user,date,text,location,coordinates
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
UberFacts,Fri Jan 20 10:03:53 +0000 2023,"Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline… https://t.co/H1Tzvpl9qO",🌎,
LeverNews,Fri Jan 20 18:42:44 +0000 2023,NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted… https://t.co/5yG9Ndny2N,On The Internet,
SwiftAct,Sat Jan 21 11:01:23 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Arizona, USA",
EduardoRearte2,Sat Jan 21 11:00:18 +0000 2023,@Lufthansa_USA I flew Lufthansa Business Class from JNB to BUE via FRA and although I provided my United Airlines F… https://t.co/7AjVN4t37o,,
MastaOfMp3s,Sat Jan 21 10:58:46 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",USA ohio ,
PaddyIrish6,Sat Jan 21 10:55:41 +0000 2023,RT @realTuckFrumper: 'Open admission of fraud': United CEO says airlines are scheduling flights they can't fulfill https://t.co/HdFnyq5rDj,,
arl_jar,Sat Jan 21 10:54:05 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Indio, California",
centralspotter,Sat Jan 21 10:51:11 +0000 2023,"👀✈️🔊
N733AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
Alt 37000ft… https://t.co/e5BfFmo2PK","Scotland, United Kingdom",
centralspotter,Sat Jan 21 10:50:07 +0000 2023,"👀✈️🔊
N731AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 37000ft… https://t.co/4SKpEAslUA","Scotland, United Kingdom",
2022Freelancer,Sat Jan 21 10:49:59 +0000 2023,"RT @airlinevideos: 🚨EMERGENCY situation at LAX on Thursday, January 19th, 2023! United Airlines Boeing 757-300 flight UA552 from San Franci…",French Polynesia,
Run_In_A_Week,Sat Jan 21 10:46:19 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
