user,date,text,location,coordinates
OldBlueatKSU,Sun Sep 12 02:13:16 +0000 2021,"RT @CalBearsHistory: Remembering Mark Bingham, @Cal Class of 1993, one of the heroes who brought down United Airlines Flight 93 in Pennsylv…","Solon, OH",
ITSilverback,Sun Sep 12 02:12:59 +0000 2021,"RT @DrEricDing: 7) Some private employers are taking a hard line. On Wednesday, United Airlines told workers that those who receive religio…",The Kuiper Belt,
bluemoongirlz,Sun Sep 12 02:12:06 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,hopefully by a lake!,
FreightAlley,Sun Sep 12 02:12:05 +0000 2021,RT @Tharris29: Executives from United Airlines are among several in the travel industry not expecting third quarter business travel demand…,"Chattanooga, TN",
holmes_62,Sun Sep 12 02:12:00 +0000 2021,"RT @DrEricDing: 7) Some private employers are taking a hard line. On Wednesday, United Airlines told workers that those who receive religio…",United States,
travel_biz_news,Sun Sep 12 02:11:57 +0000 2021,RT @Tharris29: Executives from United Airlines are among several in the travel industry not expecting third quarter business travel demand…,,
laxradar,Sun Sep 12 02:11:42 +0000 2021,"United Airlines flight #UAL1853 spotted at 38,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
travel_biz_news,Sun Sep 12 02:11:37 +0000 2021,RT @Tharris29: Executives from United Airlines are among several in the travel industry not expecting third quarter business travel demand…,,
centralspotter,Sun Sep 12 02:11:26 +0000 2021,"👀✈️🔊N26902 
#UAL141 
#United Airlines 
#Boeing 787 8 
Alt 37975ft
 #A2A2DF   
#CentralSpotter #Scotland #adsb… https://t.co/88Hao1IKmT","Scotland, United Kingdom",
MissBossyBoots_,Sun Sep 12 02:11:03 +0000 2021,"RT @DrEricDing: 7) Some private employers are taking a hard line. On Wednesday, United Airlines told workers that those who receive religio…",,
IGLV_05,Sun Sep 12 02:10:54 +0000 2021,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11. 

Mar…",,
MelodyOCLA,Sun Sep 12 02:10:51 +0000 2021,"RT @nowthisnews: Paul Veneto, a retired flight attendant, lost friends and colleagues working on United Airlines Flight 175, the plane that…","Los Angeles, CA",
laxradar,Sun Sep 12 02:10:40 +0000 2021,"United Airlines flight #UAL2674 spotted at 22,175 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
Tharris29,Sun Sep 12 02:10:31 +0000 2021,Executives from United Airlines are among several in the travel industry not expecting third quarter business trave… https://t.co/zXuB3I61dC,Living and Loving ,
GarthmylR,Sun Sep 12 02:10:24 +0000 2021,"#UAL84 N14011 Boeing 787 10 United Airlines: 27.2 km away @ 39000 ft and 23.6° from horizon, heading E @ 1037.2kp/h… https://t.co/FrQIdqIRHr",,
cauchiphilippe,Sun Sep 12 02:09:52 +0000 2021,"RT @OnDisasters: #OTD in 2001: 9/11 Terrorist Attacks: United Airlines Flight 175, a B-767 with 65 aboard, is hijacked by terrorists and cr…",,
NancyRiggin1,Sun Sep 12 02:09:34 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…",,
JaneSchool58,Sun Sep 12 02:09:17 +0000 2021,"RT @JRubinBlogger: In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airl…",,
laxradar,Sun Sep 12 02:09:07 +0000 2021,"United Airlines flight #UAL1272 spotted at 38,000 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
putzie63,Sun Sep 12 02:08:47 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,,
BobOne4All,Sun Sep 12 02:08:34 +0000 2021,"RT @JRubinBlogger: In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airl…","Portland, OR",
SusanAprilStein,Sun Sep 12 02:08:05 +0000 2021,"RT @RecParkSF: Another local hero from the 9/11 attacks is Mark Bingham. Bingham grew up in the Bay Area and attended UC Berkeley, where he…","San Francisco, CA",
LisaLovesTrumpS,Sun Sep 12 02:08:02 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,"Colorado Springs, CO",
maureen_limburg,Sun Sep 12 02:08:01 +0000 2021,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11. 

Mar…","South Carolina, USA",
4TheLoveOfJay,Sun Sep 12 02:07:54 +0000 2021,"RT @UH_Zetas: On Sept. 11, 2001, almost 3,000 people lost their lives during the attacks at the Twin Towers, Pentagon and aboard United Air…",BMT/HTX,
jillybeangibson,Sun Sep 12 02:07:41 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,"Illinois, USA",
laxradar,Sun Sep 12 02:07:00 +0000 2021,"United Airlines flight #UAL2283 spotted at 25,475 feet! https://t.co/nDDUSSBYoZ","Los Angeles, CA",
ElAmerican_,Sun Sep 12 02:06:57 +0000 2021,"⏰ 10:03 AM ET.

United Airlines Flight 93 went down in a Pennsylvania field as crew and passengers fought with terr… https://t.co/FY4OY5RqQG",USA,
ElAmerican_,Sun Sep 12 02:06:54 +0000 2021,"⏰ 9:03 AM ET.

United Airlines Flight 175 struck the South Tower of the World Trade Center.",USA,
Max_Wescott,Sun Sep 12 02:06:41 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,At Home,
TinResistAgain,Sun Sep 12 02:06:18 +0000 2021,"RT @DrEricDing: 7) Some private employers are taking a hard line. On Wednesday, United Airlines told workers that those who receive religio…",Ohio,
gilliigannn,Sun Sep 12 02:05:52 +0000 2021,"RT @ABC: AMERICA REMEMBERS: A fifth moment of silence held at 10:03 AM, when United Airlines Flight 93 crashed in Shanksville, Pennsylvania…",,
jjj5819,Sun Sep 12 02:05:44 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…",Worcester  MA,
RoyceWise092,Sun Sep 12 02:05:28 +0000 2021,"RT @police_boston: On 9/11 we remember those who lost their lives on American Airlines 11, United 175, AA 77, at the WTC, in the Pentagon a…",,
gopherfan2,Sun Sep 12 02:05:03 +0000 2021,"RT @tweets_from_911: 9:19 United Airlines flight dispatcher Ed Ballinger begins sending warning text messages to his flights: ""Beware any c…","Richmond, VA",
Golyk,Sun Sep 12 02:04:44 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,"Maryland, USA",
MNSprime21,Sun Sep 12 02:04:34 +0000 2021,This also goes to the lives from the Pentagon and the United Airlines Flight 93. Never forget this day and never ta… https://t.co/S6pHp2feZa,Here...,
108wintersrest,Sun Sep 12 02:04:28 +0000 2021,"RT @KathyM2025: LeRoy Wilton Homer Jr. (August 27, 1965 – September 11, 2001) was the First Officer of United Airlines Flight 93. https://t…","Tennessee, USA",
MizGrafx,Sun Sep 12 02:04:28 +0000 2021,"LeRoy W. Homer Jr. (8/27, 1965 – 9/11, 2001) 1st Off of United Airlines Flight 93.
#NeverForget #September11th… https://t.co/zvyw6U3duW",NYC Metro,
cutthroatcatmom,Sun Sep 12 02:04:10 +0000 2021,"On September 11th, 2001, my dad was working maintenance for Continental Airlines, one of the airlines that did not… https://t.co/KBZDZGX6aG","Key West, FL",
MajorDolores,Sun Sep 12 02:04:03 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,,
Sanastasea1,Sun Sep 12 02:03:59 +0000 2021,"RT @NORADCommand: #WeRemember911 ""In many ways, what the men and women of United Airlines Flight 93 did reflects the mission of NORAD and @…",,
emmartin173,Sun Sep 12 02:03:37 +0000 2021,"RT @JRubinBlogger: In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airl…",,
BairdWildLife,Sun Sep 12 02:03:29 +0000 2021,"RT @SilentAmuse: Lisa: (dials the phone..) Hello, FBI, my name is Lisa Jefferson, I’m a telephone supervisor for GTE. I need to report a te…","Goldstream, Fairbanks, Alaska",
bcuriouswithme,Sun Sep 12 02:03:17 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…","California, USA",
DziadoszS,Sun Sep 12 02:02:51 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…","Connecticut, USA",
Thierry_Kame,Sun Sep 12 02:02:28 +0000 2021,"RT @TODAYshow: A moment of silence is observed at 9:03 a.m., the exact moment United Airlines Flight 175 crashed into the South Tower of th…",Worldwide 🌎🌏🌍🌐,
hobbyath,Sun Sep 12 02:02:28 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,,
madrynha2012,Sun Sep 12 02:02:20 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,,
DarinOlson5,Sun Sep 12 02:02:19 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…",,
riderbobw,Sun Sep 12 02:01:52 +0000 2021,"RT @ErikaHamilton9: group—if I can get back I will…

Lisa: Todd, leave this line open…are you still there?…

Lisa: (dials the phone..) Hell…","California, USA",
StarFortress,Sun Sep 12 02:01:41 +0000 2021,"RT @RecParkSF: Another local hero from the 9/11 attacks is Mark Bingham. Bingham grew up in the Bay Area and attended UC Berkeley, where he…","58,000 lys from Beagle Point",
mnedconnection,Sun Sep 12 02:01:27 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,,
artandsoultoo,Sun Sep 12 02:01:21 +0000 2021,"RT @JRubinBlogger: In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airl…",,
WordsofR,Sun Sep 12 02:01:13 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,,
tawarayasotatsu,Sun Sep 12 02:00:56 +0000 2021,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11. 

Mar…",TYO/SFO/NYC/LDN/FLR/VCE,
Thierry_Kame,Sun Sep 12 02:00:36 +0000 2021,RT @TODAYshow: The heroic actions of the passengers and crew on United Airlines Flight 93 will always be remembered. @LlamasNBC shares the…,Worldwide 🌎🌏🌍🌐,
WHAS11,Sun Sep 12 02:00:19 +0000 2021,United Airlines hosted a remembrance event for employees at the Flight Training Center. A memorial garden was unvei… https://t.co/K6itYc9GS5,"Louisville, KY",
KVUE,Sun Sep 12 02:00:19 +0000 2021,"Taking the plane back | 20 years after 9/11, family remembers one of the heroes on Flight 93 https://t.co/V7I34SiHBi","Austin, TX",
dj_semantic,Sun Sep 12 02:00:03 +0000 2021,RT @MightyTravels: US$372 - Cheap flights to Dublin from Detroit (United Airlines) https://t.co/9ue0KTNRwy,"Dublin City, Ireland",
alabeaty,Sun Sep 12 02:00:02 +0000 2021,@joshdcaplan @paulk652517 🤣hope United airlines likes to lose $,USA,
danielme2021,Sun Sep 12 02:00:01 +0000 2021,"RT @DrEricDing: 7) Some private employers are taking a hard line. On Wednesday, United Airlines told workers that those who receive religio…",Not where you are,
UH_Zetas,Sun Sep 12 01:59:57 +0000 2021,"On Sept. 11, 2001, almost 3,000 people lost their lives during the attacks at the Twin Towers, Pentagon and aboard… https://t.co/XSVBHxePE1","Houston,TX",
surewhynotttt,Sun Sep 12 01:59:34 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,"Gold Coast, Australia",
Thierry_Kame,Sun Sep 12 01:59:25 +0000 2021,"RT @TODAYshow: A moment of silence is observed at 10:03 a.m. in Shanksville, Pennsylvania, to remember to crash of United Airlines Flight 9…",Worldwide 🌎🌏🌍🌐,
KathyM2025,Sun Sep 12 01:58:59 +0000 2021,"LeRoy Wilton Homer Jr. (August 27, 1965 – September 11, 2001) was the First Officer of United Airlines Flight 93. https://t.co/pDCo2rCXAC",United States,
gopherfan2,Sun Sep 12 01:58:52 +0000 2021,"RT @tweets_from_911: it's Flight 175, Boston to LA."" Also on board Flight 175, a flight attendant calls a United Airlines office in Chicago…","Richmond, VA",
Eye78940387,Sun Sep 12 01:58:46 +0000 2021,"RT @nessgirl1: @joshdcaplan United Airlines are fascists then. I would never give them business. If they do this with a vaccine, they will…",,
gopherfan2,Sun Sep 12 01:58:41 +0000 2021,"RT @tweets_from_911: 8:52 Lee Hanson receives a phone call from his son, Peter, a passenger on UA175, who says: ""I think they've taken over…","Richmond, VA",
BerkshireEagle,Sun Sep 12 01:58:28 +0000 2021,"Larry Beach was at the Pentagon when a hijacked American Airlines Flight 77 circled over Washington, D.C., and then… https://t.co/38Sz4L0D1W","Pittsfield, Massachusetts",
turnapage,Sun Sep 12 01:58:25 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…",,
