user,date,text,location,coordinates
ClaraJeffery,Fri Jan 06 17:08:51 +0000 2023,"“I contacted all of the companies named in this story for comment—only three responded: Intel, General Motors, and… https://t.co/cv7eLzVJfV","ÜT: 37.770364,-122.410351",
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
VirtualElena,Fri Dec 30 19:00:46 +0000 2022,"imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hy… https://t.co/nCxPiWHWSB",nyc,
OverPutney,Sat Jan 07 20:04:12 +0000 2023,#UAL934 N663UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/eanCnIiT1C,"Putney, London",
clairseach,Sat Jan 07 20:04:07 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Salt Lake City, UT",
laxradar,Sat Jan 07 20:04:06 +0000 2023,"United Airlines flight #UAL1654 spotted at 14,425 feet! https://t.co/pn1M1imHZY","Los Angeles, CA",
laxradar,Sat Jan 07 20:01:35 +0000 2023,"United Airlines flight #UAL32 spotted at 2,675 feet! https://t.co/Os6Xgh23hZ","Los Angeles, CA",
abovestockport,Sat Jan 07 19:46:32 +0000 2023,"EAI28MJ   Emerald Airlines   EI-HDH   ATR 72-600 
Altitude: 1725 ft   Distance: 4.7 km 
Speed: 99.5 mph   Squawk: 1… https://t.co/2TNwRzhcZ9","Stockport, England",
groovy2n,Sat Jan 07 19:24:54 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
Soulvester,Sat Jan 07 19:24:46 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Queens, NY",
hfnabiel,Sat Jan 07 19:19:07 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,NYC,
DeGregorioFF,Sat Jan 07 19:12:22 +0000 2023,Are you up for a 13.1-mile run? What a great way to kick off the new year than to run with us in the United Airline… https://t.co/svbqlpkzyV,USA,
thatboomerdaddy,Sat Jan 07 19:11:28 +0000 2023,#GreatIdea from United airlines! A seat back tray specifically for your #cellphone. #airlines #travel #traveling… https://t.co/EIgl1xZsCZ,Colorado,
austin90621,Sat Jan 07 19:06:10 +0000 2023,So glad you made it home after such a crazy three hour delay at the airport in Melbourne. God bless United Airlines… https://t.co/jjR8jfXuUJ,"Fullerton, CA","{'type': 'Point', 'coordinates': [-118.40318855, 33.94378458]}"
a_citizn,Sat Jan 07 19:04:30 +0000 2023,@united you are a shameless airlines with ZERO usefulness.,,
laxradar,Sat Jan 07 19:03:49 +0000 2023,"United Airlines flight #UAL1621 spotted at 28,475 feet! https://t.co/WRQSMavUZe","Los Angeles, CA",
JideThinks,Sat Jan 07 19:03:12 +0000 2023,@allegrawagner We can all agree exploitation is bad but we’re no where near that currently. United airlines would t… https://t.co/gMuZuBQYuM,Obodo Oyinbo,
jthebaker40,Sat Jan 07 19:03:09 +0000 2023,United Airlines under fire after woman’s search for lost luggage goes viral l GMA https://t.co/SJ8xveLLYf  #WOW… https://t.co/kM0izxC07p,"San Leandro, CA",
laxradar,Sat Jan 07 19:01:44 +0000 2023,"United Airlines flight #UAL628 spotted at 18,975 feet! https://t.co/daZ2E8iiAJ","Los Angeles, CA",
COVID_Scale,Sat Jan 07 19:00:58 +0000 2023,"Since the start of the pandemic, 1,121,059 Americans have died from #COVID19 (16.7% of all deaths worldwide). That… https://t.co/J1J7B2nIIF",Earth,
MalikObamaBot,Sat Jan 07 19:00:14 +0000 2023,"Keep the United Airlines, Air Canada, and “not",Parody,
abovestockport,Sat Jan 07 18:55:15 +0000 2023,"UAL921   United Airlines   N677UA   Boeing 767 322ER/W 
Altitude: 32000 ft   Distance: 13.03 km 
Speed: 471.2 mph… https://t.co/cHsbeAk5xA","Stockport, England",
MarshAvali,Sat Jan 07 18:54:17 +0000 2023,American Airlines check-in is SO much better than United,"Virginia, USA",
laxradar,Sat Jan 07 18:51:05 +0000 2023,"United Airlines flight #UAL253 spotted at 34,000 feet! https://t.co/CfnT1GApPY","Los Angeles, CA",
laxradar,Sat Jan 07 18:50:41 +0000 2023,"United Airlines flight #UAL1670 spotted at 16,500 feet! https://t.co/0rkw2oLH20","Los Angeles, CA",
abovestockport,Sat Jan 07 18:50:26 +0000 2023,"EAI28MJ   Emerald Airlines   EI-HDH   ATR 72-600 
Altitude: 5075 ft   Distance: 14.65 km 
Speed: 270.4 mph   Squawk… https://t.co/DVshIyl7Dm","Stockport, England",
laxradar,Sat Jan 07 18:49:41 +0000 2023,"United Airlines flight #UAL213 spotted at 10,525 feet! https://t.co/wqW8gguUJv","Los Angeles, CA",
Moaderboat,Sat Jan 07 18:48:39 +0000 2023,FUUUUUUUCK UNITED AIRLINES,"Nashville, TN",
HaiiiHay,Sat Jan 07 18:48:01 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
Marianhouk,Sat Jan 07 18:46:40 +0000 2023,"Valerie Syzbala repeatedly informed United Airlines' customer support ""that she.. ound the location of the luggage… https://t.co/wWhRiyzrmX","Ramallah / Denver, Colorado",
LilliSawyer170,Sat Jan 07 18:45:26 +0000 2023,"RT @BettyAn95781826: I just got back from Malaysia via ANA and United Airlines.
The services provided was very nice. While United Airlines…",,
laxradar,Sat Jan 07 18:44:01 +0000 2023,"United Airlines flight #UAL1431 spotted at 23,250 feet! https://t.co/eq27D6W8td","Los Angeles, CA",
Marianhouk,Sat Jan 07 18:42:19 +0000 2023,"Meanwhile, United Airlines is apparently putting the blame on the delivery services they hire to deliver missing or delayed luggage.","Ramallah / Denver, Colorado",
laxradar,Sat Jan 07 18:40:41 +0000 2023,"United Airlines flight #UAL1511 spotted at 25,050 feet! https://t.co/ejp1VBkWop","Los Angeles, CA",
Marianhouk,Sat Jan 07 18:40:33 +0000 2023,United Airlines under fire after woman’s search for lost luggage goes viral: Valerie Szybala found her suitcase her… https://t.co/wysZPO0ML6,"Ramallah / Denver, Colorado",
vegasteenager,Sat Jan 07 18:39:59 +0000 2023,"@AlteredBest6229 @JacobsVegasLife Sort of. There’s a Club lounge near E3 which is T3, and there’s another one in th… https://t.co/Mt4CKxPYl9",Hopefully traveling somewhere!,
laxradar,Sat Jan 07 18:37:12 +0000 2023,"United Airlines flight #UAL251 spotted at 17,075 feet! https://t.co/DKeizALa8e","Los Angeles, CA",
laxradar,Sat Jan 07 18:36:57 +0000 2023,"United Airlines flight #UAL716 spotted at 27,725 feet! https://t.co/mGwYJRiaTf","Los Angeles, CA",
mdebrock3,Sat Jan 07 18:35:10 +0000 2023,RT @LouBrutus: Thanks to @WeatherIndia for featuring my shot of a @United Airlines flight making a transit of the Wolf Moon. I'll try to ge…,"Georgia, USA",
laxradar,Sat Jan 07 18:33:52 +0000 2023,United Airlines flight #UAL2103 spotted at 625 feet! https://t.co/9NJfrSBLgg,"Los Angeles, CA",
laxradar,Sat Jan 07 18:27:01 +0000 2023,"United Airlines flight #UAL319 spotted at 1,400 feet! https://t.co/Mw8tgAVbEb","Los Angeles, CA",
itsbiggest_,Sat Jan 07 18:21:26 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
Thomas_Formoso,Sat Jan 07 18:20:29 +0000 2023,@JerseyMike__ I’ve noticed it’s less than it used to be. I think it’s because it’s cheaper for the airlines to make… https://t.co/v4qL2Macyd,,
cirdan12,Sat Jan 07 18:20:28 +0000 2023,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
laxradar,Sat Jan 07 18:15:09 +0000 2023,"United Airlines flight #UAL1189 spotted at 37,025 feet! https://t.co/QNzrdm0iAS","Los Angeles, CA",
HumboldtBunny,Sat Jan 07 18:14:02 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
mimiringo17,Sat Jan 07 18:13:37 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Sat Jan 07 18:09:22 +0000 2023,"United Airlines flight #UAL667 spotted at 21,800 feet! https://t.co/aOjoObnEpB","Los Angeles, CA",
laxradar,Sat Jan 07 17:58:20 +0000 2023,"United Airlines flight #UAL1679 spotted at 35,000 feet! https://t.co/3ShgkCNTFw","Los Angeles, CA",
laxradar,Sat Jan 07 17:57:16 +0000 2023,"United Airlines flight #UAL1789 spotted at 18,100 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
laxradar,Sat Jan 07 17:56:41 +0000 2023,United Airlines flight #UAL1029 spotted at 700 feet! https://t.co/qmmdpw3cCT,"Los Angeles, CA",
BestLanHater,Sat Jan 07 17:53:46 +0000 2023,"RT @HistoryBlade: ☆~ On this day in Technoblade History ~☆
 
Technoblade tweeted: ""me: oh boy i cant wait to make my flight on time
united…",,
laxradar,Sat Jan 07 17:53:12 +0000 2023,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
guatemaleco,Sat Jan 07 17:52:09 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Davis, California",
laxradar,Sat Jan 07 17:51:08 +0000 2023,"United Airlines flight #UAL1783 spotted at 37,000 feet! https://t.co/CNx61SFm7c","Los Angeles, CA",
Cam_B713,Sat Jan 07 17:51:05 +0000 2023,@keepinnupwithkk American airlines and united,"Houston, TX",
laxradar,Sat Jan 07 17:47:00 +0000 2023,"United Airlines flight #UAL99 spotted at 22,775 feet! https://t.co/V01OtVrcoA","Los Angeles, CA",
VZLukaszeski,Sat Jan 07 17:42:35 +0000 2023,@kiracantmizz I just pray on United Airlines downfall.,Memphis,
IamLeratoMoloi,Sat Jan 07 17:36:40 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,South Africa,
laxradar,Sat Jan 07 17:32:35 +0000 2023,"United Airlines flight #UAL501 spotted at 2,075 feet! https://t.co/2mFTnYjmz7","Los Angeles, CA",
laxradar,Sat Jan 07 17:30:39 +0000 2023,"United Airlines flight #UAL1592 spotted at 11,650 feet! https://t.co/fZPEvXObrp","Los Angeles, CA",
