user,date,text,location,coordinates
yamanashi_787,Mon Jan 24 06:42:16 +0000 2022,"2021 10.31 Tokyo Haneda Airport
UNITED AIRLINES
Boeing787-9 N15969 https://t.co/XJlb1aCoUS",,
centralspotter,Mon Jan 24 06:40:15 +0000 2022,"👀✈️🔊
N29984 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A76
From: #ORD Chicago O'… https://t.co/Fs73JLDjJn","Scotland, United Kingdom",
centralspotter,Mon Jan 24 06:39:11 +0000 2022,"👀✈️🔊
N19951 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A18CBB
From: #Unknown
To:… https://t.co/ecM1Qc3iJv","Scotland, United Kingdom",
centralspotter,Mon Jan 24 06:32:06 +0000 2022,"👀✈️🔊
N29984 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A76
From: #ORD Chicago O'… https://t.co/adxe8BfltV","Scotland, United Kingdom",
Antoinotabot,Mon Jan 24 06:27:28 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",USA,
TinResistAgain,Mon Jan 24 06:27:04 +0000 2022,"@senrobportman @usairforce @ClevelandClinic Before vaccines were available, one United Airlines employee per week w… https://t.co/N27mavot70",Ohio,
centralspotter,Mon Jan 24 06:27:00 +0000 2022,"👀✈️🔊
N29984 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A76
From: #Unknown
To:… https://t.co/Xh2UAhHGje","Scotland, United Kingdom",
laxradar,Mon Jan 24 06:14:16 +0000 2022,"United Airlines flight #UAL2649 spotted at 31,175 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
centralspotter,Mon Jan 24 06:14:15 +0000 2022,"👀✈️🔊
PH-BXO 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines#48418A… https://t.co/vzXWduCjZL","Scotland, United Kingdom",
laxradar,Mon Jan 24 06:12:36 +0000 2022,"United Airlines flight #UAL1882 spotted at 12,275 feet! https://t.co/mbzSDJghWZ","Los Angeles, CA",
centralspotter,Mon Jan 24 06:10:41 +0000 2022,"👀✈️🔊
PH-BXV 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#4844C6… https://t.co/W93ZAn8Utq","Scotland, United Kingdom",
Refess,Mon Jan 24 06:09:12 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like Delt… https://t.co/2VPaZhdLkZ,,
MA_7861,Mon Jan 24 06:08:38 +0000 2022,RT @Pakistanomy: European Union Aviation Safety Agency (EASA) will conduct an audit of the Pakistan International Airlines (PIA) in Februar…,,
JohnnyReaper4,Mon Jan 24 06:05:41 +0000 2022,"CEO Scott Kirby is a piece of shit.

United Airlines employees rail against CEO's handling of vaccine mandate in ne… https://t.co/Euke8PvdA8",,
AboveBracknell,Mon Jan 24 06:01:58 +0000 2022,"🇺🇸 N664UA #UNITED #UAL918 IAD-LHR: 2.6mi away heading W, travelling 264mph @ 6850ft #Heathrow #Arrival [United Airl… https://t.co/dl99v9XzYn",Bracknell,
rose33090,Mon Jan 24 05:57:44 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
Bewitch42314360,Mon Jan 24 05:55:32 +0000 2022,"RT @Bewitch42314360: Shameless Supremacy, displayed worldwide. They get away with murder in Palestine empowering them. Historical trope ""An…",,
kennykenglenn,Mon Jan 24 05:55:25 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/4u86cJWW8a,,
centralspotter,Mon Jan 24 05:54:59 +0000 2022,"👀✈️🔊
PH-BXO 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines#48418A… https://t.co/mkiTvLRZMm","Scotland, United Kingdom",
NewsBst1,Mon Jan 24 05:54:07 +0000 2022,United Airlines flight diverted after passengers sneak into business class https://t.co/F5M1CkEyE5,India,
laxradar,Mon Jan 24 05:53:24 +0000 2022,"United Airlines flight #UAL717 spotted at 21,200 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
AboveBracknell,Mon Jan 24 05:53:17 +0000 2022,"🇺🇸 N664UA #UNITED #UAL918 IAD-LHR: 2.2mi away heading ESE, travelling 284mph @ 12000ft #Heathrow #Arrival [United A… https://t.co/PmzH94dinI",Bracknell,
laxradar,Mon Jan 24 05:50:41 +0000 2022,"United Airlines flight #UAL1183 spotted at 15,375 feet! https://t.co/6SUIi4Cjk4","Los Angeles, CA",
4liberdad,Mon Jan 24 05:48:04 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
laxradar,Mon Jan 24 05:43:24 +0000 2022,"United Airlines flight #UAL1205 spotted at 16,450 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
Justalakegirl,Mon Jan 24 05:42:51 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",by a lake hopefully!,
jpartridge81,Mon Jan 24 05:37:57 +0000 2022,United Airlines Captain Unleashes After Being Placed on Unpaid Leave for... https://t.co/Zqu3c9St8A via @YouTube… https://t.co/Fey8VCi7HF,"Illinois, USA",
laxradar,Mon Jan 24 05:37:54 +0000 2022,"United Airlines flight #UAL2192 spotted at 10,725 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
WatcherCtp,Mon Jan 24 05:37:33 +0000 2022,"United Airlines (Her Art Here-California Livery) Boeing 757-224(WL) N14106 as UAL2332 passing over San Jose, CA tod… https://t.co/AJr9prmcPX",Moffett Field (KNUQ),
ShannahKH,Mon Jan 24 05:27:47 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
laxradar,Mon Jan 24 05:27:43 +0000 2022,"United Airlines flight #UAL2330 spotted at 16,250 feet! https://t.co/5lJu9IkKfg","Los Angeles, CA",
SweepCastApp,Mon Jan 24 05:27:43 +0000 2022,$UAL United Airlines Holdings Option Alert: Jan 2023 $35 Calls Sweep (4) near the Ask: 79 vs 845 OI🐂 |🥇 Learn more… https://t.co/b6I4Sg85s1,"Chandler, AZ",
newslanes,Mon Jan 24 05:26:10 +0000 2022,United Airlines flight diverted after passengers sneak into business class https://t.co/QUiTZhJa7l,United Kingdom,
lufthansa,Mon Jan 24 05:23:22 +0000 2022,"@vatsa_6 @Lufthansa_USA To book a Lufthansa flight with your United miles, you have to book via the United Airlines website. /Nina",Imprint:,
laxradar,Mon Jan 24 05:23:05 +0000 2022,"United Airlines flight #UAL706 spotted at 16,550 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
FWolfheze,Mon Jan 24 05:22:36 +0000 2022,"#UAL989 from #Washington to #Frankfurt N16008 BOEING 787-10 Dreamliner of 🇺🇸 United Airlines is 5.2 km from radar,… https://t.co/8rS8DnwkyV",Wolfheze,
dameduodekokter,Mon Jan 24 05:21:56 +0000 2022,"RT @artisbrutal2021: ""Major airlines cancel, change flights to US over 5G dispute""  🤔

https://t.co/ylJW2bFcwq",,
laxradar,Mon Jan 24 05:20:05 +0000 2022,"United Airlines flight #UAL1231 spotted at 14,675 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Mon Jan 24 05:19:26 +0000 2022,"United Airlines flight #UAL410 spotted at 10,200 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
RealCrusader84,Mon Jan 24 05:16:03 +0000 2022,RT @IntelWalrus: US government charter flight of a United Airlines 777 using @US_TRANSCOM Camber callsign CMB589 to move people from Al Udi…,not sure anymore ...,
laxradar,Mon Jan 24 05:13:32 +0000 2022,"United Airlines flight #UAL574 spotted at 26,375 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
Kaitain_US,Mon Jan 24 05:09:27 +0000 2022,@Face_Almighty44 Just that USTRANSCOM chartered a 777 from United Airlines.  This is coming from Al Udeid Air Base.… https://t.co/MiEmLSbPj6,,
laxradar,Mon Jan 24 05:06:53 +0000 2022,"United Airlines flight #UAL1775 spotted at 25,350 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
Meghan_Lawton23,Mon Jan 24 05:04:00 +0000 2022,Nicole just tried to get us home from the bar through the United Airlines app,New England,
laxradar,Mon Jan 24 05:03:29 +0000 2022,"United Airlines flight #UAL466 spotted at 11,850 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
BhtNewspaper,Mon Jan 24 05:03:07 +0000 2022,United Airlines flight diverted after passengers sneak into business class https://t.co/PCMaPCLW2v,India,
aw_journal2021,Mon Jan 24 05:02:48 +0000 2022,United Airlines flight diverted after passengers sneak into business class https://t.co/GSNHgO6koL,,
ZeppoliRespect,Mon Jan 24 05:02:12 +0000 2022,RT @IntelWalrus: US government charter flight of a United Airlines 777 using @US_TRANSCOM Camber callsign CMB589 to move people from Al Udi…,,
kbansexyblonde,Mon Jan 24 05:01:27 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",United States,
centralspotter,Mon Jan 24 05:00:19 +0000 2022,"👀✈️🔊
N731AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9CECF
From: #DEL In… https://t.co/9TNukYTvSi","Scotland, United Kingdom",
AboveBracknell,Mon Jan 24 04:58:30 +0000 2022,"🇺🇸 N28912 #UNITED #UAL106: 1.6mi away heading E, travelling 559mph @ 40000ft [United Airlines - #BOEING 787-8] [16… https://t.co/jzLJAzMW4V",Bracknell,
RobynPhipps6,Mon Jan 24 04:55:22 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",Northern CA.,
centralspotter,Mon Jan 24 04:53:42 +0000 2022,"👀✈️🔊
N731AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9CECF
From: #DEL In… https://t.co/ooA6vo26My","Scotland, United Kingdom",
IntelWalrus,Mon Jan 24 04:53:14 +0000 2022,US government charter flight of a United Airlines 777 using @US_TRANSCOM Camber callsign CMB589 to move people from… https://t.co/4C1c5a5hO4,,
NewsNull,Mon Jan 24 04:53:08 +0000 2022,United Airlines flight diverted after passengers sneak into business class https://t.co/gUYcQTWaMk,India,
thatbuicalvin,Mon Jan 24 04:51:53 +0000 2022,United airlines lit I played this the entire flight time flew by https://t.co/7CnBgdcCIm,Houston,
PulpNews,Mon Jan 24 04:48:14 +0000 2022,United Airlines flight diverted afterpassengers sneak into business class - Jan 23 @ 11:45 PM ET https://t.co/t2nSrfMqQS,USA,
DanDecker16,Mon Jan 24 04:45:16 +0000 2022,@StrokeJoke @N76247476Man @GregAbbott_TX Read this and then look at United Airlines and numerous other businesses i… https://t.co/z3ycChhg6x,"Texas, USA",
flow_fares,Mon Jan 24 04:41:18 +0000 2022,"The United Airlines MileagePlus program is an entirely dependable and most ideal way to get a lot of advantages, an… https://t.co/65Qkx730Tp",India,
TheWaldo64,Mon Jan 24 04:40:43 +0000 2022,RT @MT111tmd123: Selection of @united airlines #Boeing777-222(ER) at #London @HeathrowAirport from my Aviation Archive. https://t.co/DpCfPg…,LEMH-MAH,
laxradar,Mon Jan 24 04:40:42 +0000 2022,"United Airlines flight #UAL743 spotted at 29,975 feet! https://t.co/K71RwHfa7w","Los Angeles, CA",
8illyfarm,Mon Jan 24 04:37:53 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
kamot,Mon Jan 24 04:37:37 +0000 2022,RT @MSN: United Airlines flight diverted after passengers sneak into business class https://t.co/itcKNZxtJI,Panama,
purchaseagain,Mon Jan 24 04:32:06 +0000 2022,United Airlines flight diverted after passengers sneak into business class https://t.co/1sAFrnsc1Q,United States,
dragonchris14,Mon Jan 24 04:32:02 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
microsoftnews,Mon Jan 24 04:31:45 +0000 2022,United Airlines flight diverted after passengers sneak into business class https://t.co/Fj8S86MZhb,,
MSN,Mon Jan 24 04:31:45 +0000 2022,United Airlines flight diverted after passengers sneak into business class https://t.co/itcKNZxtJI,"Redmond, WA, USA",
vikingmom7,Mon Jan 24 04:28:45 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
ETEJRadar,Mon Jan 24 04:25:40 +0000 2022,"United Airlines Boeing 777 300ER (N2331U, #A21633) as U.S. Transportation Command flight #CMB589 at 32000 ft headin… https://t.co/sKAYMdppvW","ETEJ, Germany",
centralspotter,Mon Jan 24 04:23:20 +0000 2022,"👀✈️🔊
N16008 
#UAL989 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0F427
From: #IAD Washingto… https://t.co/G6A0KgbXgP","Scotland, United Kingdom",
susannahsparrow,Mon Jan 24 04:22:12 +0000 2022,"RT @AkwyZ: How 5G In the United States Clashed With an Aviation Device Invented in the 1920s.
The potential for interference between #5G si…",Canada,
JoannePetzold,Mon Jan 24 04:21:44 +0000 2022,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","North Providence, RI",
lemley_jenny,Mon Jan 24 04:17:11 +0000 2022,"RT @TinyPossum3: 6 organizations still pushing experimental jab mandates. 

6.  United
5.  Carhartt
4.  Citigroup
3.  American Airlines
2.…",,
EDDC_Radar,Mon Jan 24 04:16:49 +0000 2022,"United Airlines Boeing 777 300ER (N2331U, #A21633) as U.S. Transportation Command flight #CMB589 at 32000 ft headin… https://t.co/neYZdWGYW9",EDDC,
DrWhiteCell,Mon Jan 24 04:13:15 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N187UA leaving Los Angeles - International behind as it climbs away in December 2004.
©…",,
KathyLSnow,Mon Jan 24 04:12:37 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…","Houston, Texas",
Drc_Dee_,Mon Jan 24 04:12:17 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…","Tulsa, OK",
Drc_Dee_,Mon Jan 24 04:12:11 +0000 2022,"RT @brutusdog2019: Help stop the madness of draconian mandates and unpaid leaves. Please help United Airlines employees kicked to the curb,…","Tulsa, OK",
laxradar,Mon Jan 24 04:06:22 +0000 2022,"United Airlines flight #UAL633 spotted at 23,300 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Mon Jan 24 04:06:01 +0000 2022,"United Airlines flight #UAL739 spotted at 14,750 feet! https://t.co/v39gJOTJop","Los Angeles, CA",
laxradar,Mon Jan 24 04:04:17 +0000 2022,"United Airlines flight #UAL2446 spotted at 22,825 feet! https://t.co/S7kz5TNdOe","Los Angeles, CA",
Refess,Mon Jan 24 04:04:16 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like Delt… https://t.co/NHpSiJ5gsg,,
