user,date,text,location,coordinates
MikeSington,Tue Aug 16 19:03:16 +0000 2022,"American Airlines commits to buying 20 Boom Overture supersonic jets, United orders 15. They fly at 1,300 mph, and… https://t.co/7TudZo49mj",Los Angeles and the World,
ABC7Chicago,Tue Aug 16 23:10:13 +0000 2022,United Airlines is hiring for hundreds of new jobs as part of a plan to decrease delays and cancelations.  https://t.co/A4HseLRNLO,"Chicago, Illinois",
flightradar24,Sun Aug 14 20:24:44 +0000 2022,"United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unk… https://t.co/nJW2JcEr3q","Stockholm, Sweden",
DJDREK84,Wed Aug 17 10:03:08 +0000 2022,United Airlines Diverts Newark Bound Flight to Iceland For a Crew Change After Pilots and Flight Attendants 'Time O… https://t.co/0NbHsesjab,"Brunswick, Georgia, USA",
MarketsCafe,Wed Aug 17 10:02:03 +0000 2022,American Airlines to Buy 20 Boom Supersonic Jets The carrier is joining United Airlines in betting on a return of f… https://t.co/9isJhyE0O5,India,
LaneLuckie,Wed Aug 17 10:01:43 +0000 2022,FAST FLIGHTS: New York to London in about three-and-a-half hours? It's been nearly 20 years since the last superson… https://t.co/pa4gEbEPkF,"Tyler, Texas",
ArnabMa43591316,Wed Aug 17 09:58:29 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…","Kolkata, India",
abovestockport,Wed Aug 17 09:48:57 +0000 2022,"THY6   Turkish Airlines   TC-JJO   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 14.96 km 
Speed: 485.8 mph   Sq… https://t.co/chY8lhGT5C","Stockport, England",
nigelcameron,Wed Aug 17 09:40:38 +0000 2022,I miss flying. // United Airlines Diverts Newark Bound Flight to Iceland For a Crew Change After Pilots and Flight… https://t.co/YlWF73tHJy,"Brussels, BE; Boulogne-sur-Mer, FR",
d35tr0yer,Wed Aug 17 09:34:04 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…",,
dave_survival,Wed Aug 17 09:31:11 +0000 2022,The carrier is joining United Airlines in betting on a return of faster-than-sound flying nearly two decades after… https://t.co/vUjP78DwDz,"'s-Hertogenbosch, Nederland",
AlanCoo57385252,Wed Aug 17 09:25:19 +0000 2022,"RT @MrAlanCooper: The offal-filled cesspool that is United Airlines fucked over my family’s vacation yet again, and this time they’re gonna…","Petaluma, CA",
cumslutkoo,Wed Aug 17 09:19:40 +0000 2022,"i have a question, do they weigh your carry on for planes in the united states? itll be united airlines (🥴), or can… https://t.co/aII5P6wCYp",,
DKMatai,Wed Aug 17 09:13:24 +0000 2022,"; super efficient; Future 'Air Force One'? 15 just sold to United, 20 to American Airlines.""

: mi2g intelligence u… https://t.co/c5pMyytLJb",London UK: NYC USA: Zurich CH,
abovestockport,Wed Aug 17 09:12:41 +0000 2022,"KLM1472   KLM Royal Dutch Airlines   PH-BXR   Boeing 737NG 9K2/W 
Altitude: 37000 ft   Distance: 14.07 km 
Speed: 4… https://t.co/6Yk3vvcgAF","Stockport, England",
abovestockport,Wed Aug 17 09:12:17 +0000 2022,"FHY604   Freebird Airlines   TC-FBR   Airbus A320 232 
Altitude: 1800 ft   Distance: 9.35 km 
Speed: 151.2 mph   Sq… https://t.co/COSoD0myv6","Stockport, England",
whats_above_SE1,Wed Aug 17 09:10:13 +0000 2022,"Flight: #UAL31
Reg: N788UA
Aircraft: Boeing 777 222ER
Operator: United Airlines
Route: MUC-EWR Munich, Franz Josef… https://t.co/TFtHh3P0rG","London, England",
donlav,Wed Aug 17 09:03:59 +0000 2022,"RT @flyingjok: So American Airlines plans to acquire up to 60 Boom Supersonic Overture airliners, joining United in placing an order. Fuels…","Wexford, Ireland",
abovestockport,Wed Aug 17 09:00:50 +0000 2022,"SAS98U   Brussels Airlines   EI-GEA   Bombardier CRJ 900 ER NG 
Altitude: 1625 ft   Distance: 9.47 km 
Speed: 147.4… https://t.co/uJh2nuNqKe","Stockport, England",
abovestockport,Wed Aug 17 08:59:56 +0000 2022,"THY8   Turkish Airlines   TC-JJP   Boeing 777 3F2ER 
Altitude: 37000 ft   Distance: 13.92 km 
Speed: 478.6 mph   Sq… https://t.co/GDMRecfWKA","Stockport, England",
abovestockport,Wed Aug 17 08:58:23 +0000 2022,"AAL146   American Airlines   N770AN   Boeing 777 223ER 
Altitude: 35000 ft   Distance: 14.36 km 
Speed: 482.4 mph… https://t.co/2gSqWXsc3R","Stockport, England",
AboveBracknell,Wed Aug 17 08:57:56 +0000 2022,"🇺🇸 N662UA #UNITED #UAL24 BOS-LHR: 2.4mi away heading W, travelling 271mph @ 5300ft #Heathrow #Arrival [United Airli… https://t.co/eiakPksG3S",Bracknell,
LeighJackson100,Wed Aug 17 08:54:14 +0000 2022,"RT @flyingjok: So American Airlines plans to acquire up to 60 Boom Supersonic Overture airliners, joining United in placing an order. Fuels…","Purley, London",
senmernewswire,Wed Aug 17 08:53:46 +0000 2022,Is United or Delta Airlines Better — getlastdeals https://t.co/3S4e6cRx5m,China,
abovestockport,Wed Aug 17 08:53:24 +0000 2022,"AAL717   American Airlines   N757AN   Boeing 777 223ER 
Altitude: 34000 ft   Distance: 14.32 km 
Speed: 483.9 mph… https://t.co/7hddbOZeCu","Stockport, England",
whats_above_SE1,Wed Aug 17 08:38:10 +0000 2022,"Flight: #UAL932
Reg: N794UA
Aircraft: Boeing 777 222ER
Operator: United Airlines
Route: IAD-FRA Washington, Dulles… https://t.co/hIzMr7fv6s","London, England",
AboveBracknell,Wed Aug 17 08:36:38 +0000 2022,"🇺🇸 N794UA #UNITED #UAL932 IAD-FRA: 2.4mi away heading E, travelling 559mph @ 39000ft [United Airlines - #777-222] [… https://t.co/okb4JWAqMe",Bracknell,
AndrewWrightUK,Wed Aug 17 08:33:54 +0000 2022,"RT @flyingjok: So American Airlines plans to acquire up to 60 Boom Supersonic Overture airliners, joining United in placing an order. Fuels…",London sometimes NYC & LA,
wcsmith40,Wed Aug 17 08:29:41 +0000 2022,The carrier is joining United Airlines in betting on a return of faster-than-sound flying nearly two decades after… https://t.co/Q7cYWsMNP9,"Worcester, MA",
senmernewswire,Wed Aug 17 08:27:05 +0000 2022,Is United or Delta Airlines Better — getlastdeals https://t.co/7nA9HPRSEp,China,
flyingjok,Wed Aug 17 08:22:12 +0000 2022,"So American Airlines plans to acquire up to 60 Boom Supersonic Overture airliners, joining United in placing an ord… https://t.co/TUqQ2llDOs","Camberley, Surrey",
laxradar,Wed Aug 17 08:21:13 +0000 2022,"United Airlines flight #UAL516 spotted at 4,575 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
airlinegossip,Wed Aug 17 08:17:49 +0000 2022,United Airlines Firms eVTOL Order with Payment to Archer - AirlineGeeks https://t.co/O8Fa6jQbVD,39000 FEET,
ArsalanH_Khan,Wed Aug 17 08:17:16 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…",Pakistan,
SahSerfaty,Wed Aug 17 08:11:08 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…",,
itsaboutspain,Wed Aug 17 08:09:59 +0000 2022,"RT @MenTourPilot: United, Japan Airlines, and now American Airlines have signed on for Boom's supersonic airliner. But are they enough? 👇
h…",,
vaysharma,Wed Aug 17 08:07:23 +0000 2022,"RT @Sabre_Corp: Knowledge-sharing with other industry leaders is key to innovation at Sabre. Sergey Shebalov, VP of Research at Sabre Labs,…",Mumbai; India ,
laxradar,Wed Aug 17 08:05:23 +0000 2022,"United Airlines flight #UAL505 spotted at 37,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
Mobility_USA,Wed Aug 17 07:54:39 +0000 2022,"Archer Receives $10M Pre-Delivery Payment from United Airlines for 100 eVTOLs #USA #USA 

https://t.co/zeXBDiGcw7",USA,
laxradar,Wed Aug 17 07:53:40 +0000 2022,"United Airlines flight #UAL2018 spotted at 1,975 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
AirlineHub1,Wed Aug 17 07:49:26 +0000 2022,"United Airlines hiring hundreds of new employees as airlines struggle with delays, cancelations, staffing shortages… https://t.co/zIo62PCV2O",worldwide,
TSIUSA,Wed Aug 17 07:48:55 +0000 2022,Wayfarer TV global exclusive: United Airlines' MD of Worldwide Sales talks new routes and moreWayfarer TV global ex… https://t.co/BeFbZqaDwP,"Dallas, TX",
laxradar,Wed Aug 17 07:46:07 +0000 2022,"United Airlines flight #UAL739 spotted at 34,975 feet! https://t.co/v39gJOTJop","Los Angeles, CA",
Popnlocks_ebook,Wed Aug 17 07:41:24 +0000 2022,"W Bradley Ave
 Peoria Illinois 61606
 United Airlines fly for further elaborate on the beholder.",,
laxradar,Wed Aug 17 07:37:57 +0000 2022,United Airlines flight #UAL2145 spotted at 775 feet! https://t.co/nQMN6LZfWd,"Los Angeles, CA",
abovestockport,Wed Aug 17 07:35:42 +0000 2022,"EXS69PM   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 1550 ft   Distance: 9.73 km 
Speed: 138.4 mp… https://t.co/BtQRQCSCI6","Stockport, England",
merc4life,Wed Aug 17 07:29:32 +0000 2022,"RT @TmarTn: American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 Boom Overture…",,
HenryZhao2,Wed Aug 17 07:29:30 +0000 2022,@RossFeinstein @AmericanAir @boomaero United Airlines buying a faster aircraft is irrelevant. The time saved in fly… https://t.co/iZ3ipwXcK5,,
abovestockport,Wed Aug 17 07:27:58 +0000 2022,"AAL99   American Airlines   N833AA   Boeing 787 9 
Altitude: 30775 ft   Distance: 14.84 km 
Speed: 490.8 mph   Squa… https://t.co/i8EYdHg1eW","Stockport, England",
Greencandles9,Wed Aug 17 07:26:16 +0000 2022,@degen_monkey7 Ual.Eth 99E which could be United airlines or university of arts London. Then I have Masada.Eth 1.5… https://t.co/EcKUbFspED,"Cape Town, South Africa",
Greencandles9,Wed Aug 17 07:25:11 +0000 2022,@ENSTradingPost Ual.Eth 99E which could be United airlines or university of arts London. Then I have Masada.Eth 1.5… https://t.co/JcmLyoBNDU,"Cape Town, South Africa",
Greencandles9,Wed Aug 17 07:24:18 +0000 2022,@CryptoRanker24 Ual.Eth which could be United airlines or university of arts London. Then I have Masada.Eth which i… https://t.co/YPAEc8emDc,"Cape Town, South Africa",
Ostraca_EU,Wed Aug 17 07:22:15 +0000 2022,RT @oldnsold2013: Check out this item in my Etsy shop https://t.co/NpWGXt9Y6S,,
oldnsold2013,Wed Aug 17 07:20:03 +0000 2022,Check out this item in my Etsy shop https://t.co/NpWGXt9Y6S,"Florida, USA",
MaximGhost,Wed Aug 17 07:20:02 +0000 2022,@elonmusk Huh?  When did United Airlines start a puddle hopper service for Manchester?,hell,
