user,date,text,location,coordinates
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
AP,Wed Mar 29 14:06:09 +0000 2023,A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an… https://t.co/uW8QRDuUtg,Global,
ChrisBHaynes,Fri Mar 31 14:47:43 +0000 2023,"SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 America… https://t.co/dG8EVcJBYW",,
RI_Aircraft,Tue Apr 04 11:02:37 +0000 2023,"#KBOS / #KPVD - #UAL1367 (737-724 B737) United Airlines @ 10300 ft and 28.8° frm hrzn, heading NE @ 06:00:43 -… https://t.co/GvE0bl2Y56","Providence, RI",
kimking71,Tue Apr 04 11:01:34 +0000 2023,"With severe storms forecast to impact much of the central United States and multiple likely tornadoes, airlines beg… https://t.co/NqhF50TeT3","Altamonte Springs, FL",
LarryLi2015,Tue Apr 04 11:00:30 +0000 2023,"With severe storms forecast to impact much of the central United States and multiple likely tornadoes, airlines beg… https://t.co/DlkYIs6DIB","Mississauga, Ontario",
AboveSESKU,Tue Apr 04 10:59:31 +0000 2023,"🇺🇸 #UNITED #UAL973 BRU-ORD: 3.0mi away heading NNW, travelling 554mph @ 34000ft [United Airlines] [9 Tracked Flight… https://t.co/ksFmPlyA39","SESKU, West Yorkshire",
laxradar,Tue Apr 04 10:54:24 +0000 2023,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEsBJT","Los Angeles, CA",
Edu_cfcc,Tue Apr 04 10:51:19 +0000 2023,@kelecie @ChukwuemekaEche @Ubanized @Abiginwa1 @OnyedikaAnambra @zedicus_zaranda @StatiSense @AdaobiOnyele So the c… https://t.co/yTA74YbUUA,,
BolarinwaWura,Tue Apr 04 10:47:04 +0000 2023,RT @blomslove: @seyilaw1 International airports is truly a function of population. Airlines wont fly from destinations that does not pay th…,"Lagos, Nigeria",
Edu_cfcc,Tue Apr 04 10:39:38 +0000 2023,@kelecie @ChukwuemekaEche @Ubanized @Abiginwa1 @OnyedikaAnambra @zedicus_zaranda @StatiSense @AdaobiOnyele Cosharis… https://t.co/KMwVpuyD7C,,
skyoverhavant,Tue Apr 04 10:33:48 +0000 2023,"➠easyJet Airbus A320-214
12mls NE of Havant @ 36000ft ➵ heading NNE ↑ at 396mph. REG:G-EZOF CS:EZY58UQ SQ:5502
➠Uni… https://t.co/onGMM8H7Ro","Havant, Hampshire",
centralspotter,Tue Apr 04 10:22:57 +0000 2023,"👀✈️🔊
N785UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA4DC
Alt 34000ft… https://t.co/sI9PFAagzT","Scotland, United Kingdom",
centralspotter,Tue Apr 04 10:20:57 +0000 2023,"👀✈️🔊
N874AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC053F
Alt 37325ft… https://t.co/70kVC2CkBr","Scotland, United Kingdom",
centralspotter,Tue Apr 04 10:20:56 +0000 2023,"👀✈️🔊
N719AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
Alt 37000ft… https://t.co/9pQzJp2wwB","Scotland, United Kingdom",
centralspotter,Tue Apr 04 10:16:25 +0000 2023,"👀✈️🔊
N2331U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
Alt 30000ft… https://t.co/rbrMuJgsty","Scotland, United Kingdom",
centralspotter,Tue Apr 04 10:13:56 +0000 2023,"👀✈️🔊
N671UA 
#UAL15 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 34025ft… https://t.co/sRf2Q2sYkE","Scotland, United Kingdom",
centralspotter,Tue Apr 04 10:13:50 +0000 2023,"👀✈️🔊
N674UA 
#UAL16 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
Alt 35050ft… https://t.co/ROca3Fdodv","Scotland, United Kingdom",
