user,date,text,location,coordinates
BradSherman,Thu Dec 15 23:15:01 +0000 2022,The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines unt… https://t.co/XqKfnxiNSW,"Sherman Oaks, CA",
MachinistsUnion,Thu Dec 15 14:18:59 +0000 2022,"5 unions representing *78,000* workers, coordinated in bargaining with United Airlines ✈️💪

@IAMDistrict141… https://t.co/e2MTG1Eog3",U.S. & Canada,
JunkScience,Wed Dec 14 14:41:42 +0000 2022,"United Airlines buys 100 787s from Boeing for delivery between 2024-2032. 

Those planes can be expected to fly on… https://t.co/3VMtdpVv6R",,
PlascenciaBeas,Fri Dec 16 12:08:48 +0000 2022,"RT @EarlyStart: ""Planning as if there's going to be a mild recession next year. And a lot of people in the business world we're trying to t…",,
Nahusenaye2,Fri Dec 16 12:08:31 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,"Colorado, USA",
imrshan123,Fri Dec 16 12:07:51 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,ethiopia,
zcUn,Fri Dec 16 12:06:45 +0000 2022,"RT @JeffreyGuterman: On this date December 16, 1960, a United Airlines Douglas DC-8 and a TWA Lockheed Super Constellation collided over St…",Nigeria,
Muler36574852,Fri Dec 16 12:06:02 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
meri315,Fri Dec 16 12:05:32 +0000 2022,"RT @JeffreyGuterman: On this date December 16, 1960, a United Airlines Douglas DC-8 and a TWA Lockheed Super Constellation collided over St…","Boca Raton, FL",
Letush05907142,Fri Dec 16 12:05:23 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
antiacollins1,Fri Dec 16 12:05:22 +0000 2022,"RT @JeffreyGuterman: On this date December 16, 1960, a United Airlines Douglas DC-8 and a TWA Lockheed Super Constellation collided over St…",,
ikennachineke,Fri Dec 16 12:04:36 +0000 2022,"RT @JeffreyGuterman: On this date December 16, 1960, a United Airlines Douglas DC-8 and a TWA Lockheed Super Constellation collided over St…",,
F2B542,Fri Dec 16 12:04:31 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
fia52h,Fri Dec 16 12:04:27 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
LynnFredriksson,Fri Dec 16 12:03:51 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,"Washington, DC",
tigisti_TDf,Fri Dec 16 12:03:36 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
issacyohannes11,Fri Dec 16 12:02:50 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
ObidientW,Fri Dec 16 12:00:56 +0000 2022,"RT @JeffreyGuterman: On this date December 16, 1960, a United Airlines Douglas DC-8 and a TWA Lockheed Super Constellation collided over St…",,
OverPutney,Fri Dec 16 12:00:27 +0000 2022,#UAL146 N658UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/ZLFCLcwbHz,"Putney, London",
JeffreyGuterman,Fri Dec 16 12:00:01 +0000 2022,"On this date December 16, 1960, a United Airlines Douglas DC-8 and a TWA Lockheed Super Constellation collided over… https://t.co/wHP7Ev34JH","Fort Lauderdale, Florida",
kermany,Fri Dec 16 11:58:13 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,Sheffield,
Markzandi,Fri Dec 16 11:58:12 +0000 2022,"RT @EarlyStart: ""Planning as if there's going to be a mild recession next year. And a lot of people in the business world we're trying to t…",,
SaraMic51890844,Fri Dec 16 11:56:42 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
HiwotTigray,Fri Dec 16 11:55:17 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
yisaq_,Fri Dec 16 11:50:59 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
berry__of,Fri Dec 16 11:50:50 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,THE NATIONAL STATE OF TIGRAY✊,
OnThisDayHappnd,Fri Dec 16 11:50:44 +0000 2022,"Today in 1960, 62 years ago: A United Airlines Douglas DC-8 and a TWA Lockheed Super Constellation collide over Sta… https://t.co/YjqlsP4LQO","Seville, Spain",
mscrumb1977,Fri Dec 16 11:50:17 +0000 2022,"@carlosakapo @united EWR is being effected by ATC delays, since this delay is outside the airlines control and per… https://t.co/yGyLtP8Ul6",,
shushay_abrham,Fri Dec 16 11:47:38 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
centralspotter,Fri Dec 16 11:46:56 +0000 2022,"👀✈️🔊
N726AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 30000ft… https://t.co/O7pci1VckS","Scotland, United Kingdom",
TigraiTsier,Fri Dec 16 11:46:55 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
YasminaSam3,Fri Dec 16 11:46:40 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
CallMeMozzie,Fri Dec 16 11:45:45 +0000 2022,Fuck united airlines bro wouldn't let me in my flight because I booked from a third party and they were apparently… https://t.co/3rwTm1jt3Y,ur moms house,
Fitwi54174405,Fri Dec 16 11:44:16 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
TigrayRepublic3,Fri Dec 16 11:44:11 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
ZerayFera,Fri Dec 16 11:42:46 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,ትግራይ ትስዕር,
50skyshades,Fri Dec 16 11:40:28 +0000 2022,#UnitedAirlines unveils #historic #order to purchase up to 200 new #Boeing widebody planes https://t.co/93NkAM7gjx via @50skyshades,"Strasbourg, Bas-Rhin",
Elu_b2021,Fri Dec 16 11:40:14 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
WediGebremicha1,Fri Dec 16 11:39:52 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
SarahZelelew,Fri Dec 16 11:37:05 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
HunterTravo,Fri Dec 16 11:36:03 +0000 2022,"Actually, The Answer to How Do I Get in Touch with United? Passes through other Contact modes as well.… https://t.co/FbGfIS4tIE",,
almeshal73,Fri Dec 16 11:35:29 +0000 2022,@united @BoeingAirplanes I’m a British citizen and I fly to Canada via united airlines and I’m stopping in Newark a… https://t.co/lLBeAkAUqH,,
LilySaylor4,Fri Dec 16 11:34:56 +0000 2022,United Airlines is one of the largest parts admired airlines in the world. They offer a variety of flights to diffe… https://t.co/NVFpXGGNie,,
509ShawnG,Fri Dec 16 11:34:39 +0000 2022,"RT @EarlyStart: ""Planning as if there's going to be a mild recession next year. And a lot of people in the business world we're trying to t…","Spokane, WA",
