user,date,text,location,coordinates
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
GovUganda,Sun Oct 23 20:54:09 +0000 2022,We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday… https://t.co/CMfAYKcwdq,"Kampala, Uganda",
innocence,Thu Oct 27 18:06:01 +0000 2022,"We are proud to welcome Brett Hart, president of @United, to our board of directors. In addition to his decades of… https://t.co/sSgOyi6QpN","New York, NY",
RoyalNewsfeed,Tue Nov 01 16:10:03 +0000 2022,United Airlines pilots vote to reject contract offer https://t.co/F1quUfi6oz #news #stocks,"Miami Beach, FL",
SalvadorRusso,Tue Nov 01 16:09:38 +0000 2022,"RT @Drakoniques: United Airlines running me ragged. Boarded, got told we had to deplane, we all started to deplane, got told we didn’t need…",,
laxradar,Tue Nov 01 16:08:59 +0000 2022,"United Airlines flight #UAL1789 spotted at 16,600 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
laxradar,Tue Nov 01 16:07:47 +0000 2022,"United Airlines flight #UAL1006 spotted at 1,025 feet! https://t.co/hROW27nuhw","Los Angeles, CA",
JourneyTrade,Tue Nov 01 16:06:33 +0000 2022,United Airlines pilots vote to reject contract offer https://t.co/PvBgxDzr0d https://t.co/cymxgNLPE7, Nevada,
laxradar,Tue Nov 01 16:05:12 +0000 2022,"United Airlines flight #UAL1458 spotted at 20,350 feet! https://t.co/FGGzzM4hwP","Los Angeles, CA",
laxradar,Tue Nov 01 16:03:39 +0000 2022,"United Airlines flight #UAL2224 spotted at 13,300 feet! https://t.co/UxiHrdb5eE","Los Angeles, CA",
ronmc1,Tue Nov 01 16:01:04 +0000 2022,United Airlines Pilots Reject Tentative Contract Agreement https://t.co/24dkaoKiVH,Canada,
tellmetimes,Tue Nov 01 16:01:04 +0000 2022,United Airlines Pilots Reject Tentative Contract Agreement https://t.co/sFSJKSKHTX,,
BlackCentaurFX,Tue Nov 01 16:01:01 +0000 2022,United Airlines pilots vote to reject contract offer https://t.co/fLglK0RfTQ via FXEmpire #forex #fx,,
centralspotter,Tue Nov 01 16:00:14 +0000 2022,"👀✈️🔊
N674UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
Alt 34025ft… https://t.co/4RXtTtgmsh","Scotland, United Kingdom",
real_DRN,Tue Nov 01 15:59:21 +0000 2022,"United Airlines pilots vote to reject contract offer 
  (Reuters) – United Airlines pilots overwhelmingly voted aga… https://t.co/iMUFfQUCsS",,
ConciergeQ,Tue Nov 01 15:56:29 +0000 2022,"RT @LynnMPattnosh: Flying out of SUN (Sun Valley/Hailey, Idaho) this winter? Exciting new information: The winter diversion busing program…","Ketchum, ID",
LynnMPattnosh,Tue Nov 01 15:56:08 +0000 2022,"Flying out of SUN (Sun Valley/Hailey, Idaho) this winter? Exciting new information: The winter diversion busing pro… https://t.co/gGeL5jJewR","Ketchum, Idaho",
newsinvesting,Tue Nov 01 15:55:03 +0000 2022,United Airlines pilots vote to reject contract offer - https://t.co/wGA8B1OP3M,Global,
srg472,Tue Nov 01 15:53:57 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Virginia, USA",
jchybow,Tue Nov 01 15:50:39 +0000 2022,@FCoy69 @united @Delta @JetBlue @emirates @SouthwestAir @corbinwilliams @JohnDeMarcus @FAANews Ha! Working on appli… https://t.co/wY9wKzhmsm,"New York, USA",
FCoy69,Tue Nov 01 15:48:23 +0000 2022,@jchybow @united @Delta @JetBlue @emirates @SouthwestAir @corbinwilliams @JohnDeMarcus @FAANews Wen private Airlines by Jchybow?,"New York, USA",
cgtnamerica,Tue Nov 01 15:48:21 +0000 2022,"United Airlines pilots overwhelmingly voted against a tentative contract, the union representing the workers said T… https://t.co/UCJsW4QQW0","Washington, DC",
macronewswire,Tue Nov 01 15:48:05 +0000 2022,"UNITED AIRLINES PILOTS VOTE TO REJECT CONTRACT OFFER
$UAL",,
JacekWierzbicki,Tue Nov 01 15:47:12 +0000 2022,United Airlines pilots reject tentative contract agreement https://t.co/6VyWFJqKch via SeekingAlpha #news #SeekingAlpha,,
InvestingStockz,Tue Nov 01 15:46:50 +0000 2022,United Airlines pilots vote to reject contract offer - https://t.co/AkGkKTrgJF,Worldwide,
CajunControllr,Tue Nov 01 15:40:28 +0000 2022,"RT @HAMShortkiller: $GTII $FNGR $GME $CRTD $AMC $BBBY $BB $KOSS $CVM $CEI $OPK $VUZI $SEED $RIOT $PLUG $MARA
@cvpayne  

The best story on…",Punta Gorda Fl,
battason,Tue Nov 01 15:40:23 +0000 2022,RT @flyunitedng: Celebrating service as United Nigeria Airlines was nominated by New Telegraph as the most enterprising Airline of the year…,"Surulere,Lagos.",
JayJay78672077,Tue Nov 01 15:39:39 +0000 2022,@ErrolWebber @seanmdav @united All airlines should do similar tests. Send luggage through with hidden tags like App… https://t.co/GLClB1hdgt,,
ByERussell,Tue Nov 01 15:35:32 +0000 2022,RT @kylelarnold: .@united Airlines pilots reject their contract proposal with 94% voting against it. 17% pay raise just isn't close to enou…,DC,
johnnybiztalk,Tue Nov 01 15:32:48 +0000 2022,@ErrolWebber @united Is luggage theft a federal crime (as airlines are regulated by the FAA)?,North Idaho,
