user,date,text,location,coordinates
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
RVAwonk,Thu Jan 12 08:00:50 +0000 2023,👀 Canadian aviation officials said an alert system that provides airlines with important safety information went do… https://t.co/QEvNZghlp0,,
CNN,Thu Jan 12 15:31:08 +0000 2023,"United, Delta and Southwest issued travel waivers in response to the outage. American Airlines said its customers c… https://t.co/viP7d9Akz5",,
united,Fri Jan 13 23:00:46 +0000 2023,"@MattSchaubie Hey, we encourage you to delete this image as your confirmation number does contain user-sensitive in… https://t.co/tzfKQcPYV5",,
IPGH_PAIGH,Fri Jan 13 23:00:37 +0000 2023,"✈️🇺🇸Pocket airline map of the United States in Washington DC. Shows state boundaries, cities, airports, air routes,… https://t.co/sR2eq1TfUJ",Ciudad de México,
SandnSpice,Fri Jan 13 22:59:35 +0000 2023,The ultimate guide to getting upgraded on United Airlines https://t.co/BlsxKnBmAU https://t.co/LnkgdQav72,WorldWide,
abovestockport,Fri Jan 13 22:49:20 +0000 2023,"NPT10J   West Atlantic Cargo Airlines   G-JMCT   Boeing 737 3Y0SF 
Altitude: 33000 ft   Distance: 14.61 km 
Speed:… https://t.co/rHNesF1C8o","Stockport, England",
etikwahyu,Fri Jan 13 22:48:32 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,right your left,
Adjdam,Fri Jan 13 22:45:33 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
JaraBones,Fri Jan 13 22:44:39 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
Kai_Wooof,Fri Jan 13 22:37:07 +0000 2023,United airlines give me my suit!!,"Ontario, Canada",
jenneheise,Fri Jan 13 22:36:18 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"New Jersey, for my sins",
shineadia,Fri Jan 13 22:35:43 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
