user,date,text,location,coordinates
jbrowder1,Fri Apr 22 21:27:00 +0000 2022,"DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have c… https://t.co/0I2v1IsQ7z",,
WSJ,Mon Apr 25 00:15:03 +0000 2022,"United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask… https://t.co/0jxlwQCOnv","New York, NY",
UnitedPilots,Tue Apr 26 11:00:00 +0000 2022,"Happy World Pilots' Day to the 13,500 @ALPAPilots of United Airlines, flying passengers around the world since 1926… https://t.co/tq2ZKZQ3v0","Rosemont, IL",
laxradar,Sat Apr 30 17:00:28 +0000 2022,"United Airlines flight #UAL33 spotted at 14,950 feet! https://t.co/w2lUMLWdre","Los Angeles, CA",
stephan_nyc,Sat Apr 30 16:56:16 +0000 2022,"RT @VaccinatedFox: Dr. McCullough: Don't Cave into Coercion; Use the Power of Saying No and Society Will Correct Itself

""It's amazing how…","New York, USA",
LTRNForever,Sat Apr 30 16:55:42 +0000 2022,"RT @Karrasamelia5: After 19 Months, United Airlines Just Made a Very Big Announcement #NewsBreak  https://t.co/kVFqXdW5il","Arizona, USA",
Babygirl23561,Sat Apr 30 16:54:59 +0000 2022,"RT @Karrasamelia5: After 19 Months, United Airlines Just Made a Very Big Announcement #NewsBreak  https://t.co/kVFqXdW5il",,
___Reserved___,Sat Apr 30 16:52:34 +0000 2022,"RT @VaccinatedFox: Dr. McCullough: Don't Cave into Coercion; Use the Power of Saying No and Society Will Correct Itself

""It's amazing how…",United Kingdom,
silmoore7,Sat Apr 30 16:49:01 +0000 2022,@elonmusk  #UnitedAirlines @united_ We were at California airport minutes from boarding when United Airlines denied… https://t.co/JY0IjwpXPh,"Warrenton, VA",
laxradar,Sat Apr 30 16:48:05 +0000 2022,"United Airlines flight #UAL1029 spotted at 1,000 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
objective_polls,Sat Apr 30 16:46:19 +0000 2022,"RT @Karrasamelia5: After 19 Months, United Airlines Just Made a Very Big Announcement #NewsBreak  https://t.co/kVFqXdW5il",United States,
UngaTheGreat,Sat Apr 30 16:46:13 +0000 2022,"RT @VaccinatedFox: Dr. McCullough: Don't Cave into Coercion; Use the Power of Saying No and Society Will Correct Itself

""It's amazing how…",,
laxradar,Sat Apr 30 16:45:05 +0000 2022,"United Airlines flight #UAL1712 spotted at 23,000 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
User_Name_TWIT,Sat Apr 30 16:43:19 +0000 2022,"RT @Karrasamelia5: After 19 Months, United Airlines Just Made a Very Big Announcement #NewsBreak  https://t.co/kVFqXdW5il",N.C. USA,
centralspotter,Sat Apr 30 16:42:35 +0000 2022,"👀✈️🔊
EC-MHS 
#VLG7MG 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#345043
From: #ORY Paris-Orly… https://t.co/IdzXBgQkfz","Scotland, United Kingdom",
silmoore7,Sat Apr 30 16:38:20 +0000 2022,@GerryConnolly  #UnitedAirlines @united_ We were at California airport minutes from boarding when United Airlines d… https://t.co/q3xGX9tGgN,"Warrenton, VA",
laxradar,Sat Apr 30 16:36:56 +0000 2022,"United Airlines flight #UAL343 spotted at 21,150 feet! https://t.co/WNGki05P9b","Los Angeles, CA",
silmoore7,Sat Apr 30 16:36:47 +0000 2022,@DoYouEvenLif  #UnitedAirlines @united_ We were at California airport minutes from boarding when United Airlines de… https://t.co/WN6C8cQLTO,"Warrenton, VA",
silmoore7,Sat Apr 30 16:36:32 +0000 2022,#UnitedAirlines  #UnitedAirlines @united_ We were at California airport minutes from boarding when United Airlines… https://t.co/GqYtPOh8PH,"Warrenton, VA",
laxradar,Sat Apr 30 16:35:44 +0000 2022,"United Airlines flight #UAL1990 spotted at 29,400 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
silmoore7,Sat Apr 30 16:34:59 +0000 2022,@JudyWoodruff  #UnitedAirlines @united_ We were at California airport minutes from boarding when United Airlines de… https://t.co/Tc8fvRXWTI,"Warrenton, VA",
laxradar,Sat Apr 30 16:34:29 +0000 2022,United Airlines flight #UAL1276 spotted at 900 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
silmoore7,Sat Apr 30 16:33:55 +0000 2022,@AOC #UnitedAirlines @united_ We were at California airport minutes from boarding when United Airlines denied trave… https://t.co/BoOl8TOnhF,"Warrenton, VA",
NewsNancy9,Sat Apr 30 16:32:08 +0000 2022,"RT @VaccinatedFox: Dr. McCullough: Don't Cave into Coercion; Use the Power of Saying No and Society Will Correct Itself

""It's amazing how…",USA,
laxradar,Sat Apr 30 16:30:54 +0000 2022,"United Airlines flight #UAL752 spotted at 21,600 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
laxradar,Sat Apr 30 16:30:23 +0000 2022,"United Airlines flight #UAL2666 spotted at 23,625 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Sat Apr 30 16:28:40 +0000 2022,"United Airlines flight #UAL2282 spotted at 35,000 feet! https://t.co/vpao48ofV3","Los Angeles, CA",
eva_girl4,Sat Apr 30 16:27:09 +0000 2022,"RT @Karrasamelia5: After 19 Months, United Airlines Just Made a Very Big Announcement #NewsBreak  https://t.co/kVFqXdW5il",,
wells_bonita,Sat Apr 30 16:25:48 +0000 2022,"@DavidBroderDO @IEMcElroy United and many European airlines used to do that. Impossible with families, stragglers etc.",Somewhere ,
annasilvani,Sat Apr 30 16:25:24 +0000 2022,"RT @VaccinatedFox: Dr. McCullough: Don't Cave into Coercion; Use the Power of Saying No and Society Will Correct Itself

""It's amazing how…",No.Extradition..🌍,
WisconsinHerd,Sat Apr 30 16:23:49 +0000 2022,"RT @WisconsinHerd: The Wisconsin Herd and @united are partnering to give away a roundtrip flight to one lucky fan! ✈️ 

Enter today: https:…","Wisconsin, USA",
stockresearchhq,Sat Apr 30 16:23:01 +0000 2022,"United Airlines Holdings, Inc's quarterly revenue growth rate YoY of 134.90% ranked 366 out of 5725 companies in ou… https://t.co/m3AHkzH4Jx",,
laxradar,Sat Apr 30 16:19:09 +0000 2022,"United Airlines flight #UAL2105 spotted at 11,150 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
Mbilly12821175,Sat Apr 30 16:18:52 +0000 2022,@JetTipNet this plane is going to LAX now we need to know if it is still in the AA livery or if it is in the United… https://t.co/kOX5HarFWe,,
