user,date,text,location,coordinates
USinNigeria,Sat Sep 18 10:46:37 +0000 2021,"Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to… https://t.co/evn7M6K1Pr","Abuja, Nigeria",
TheInsiderPaper,Fri Sep 17 11:42:24 +0000 2021,BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,,
RT_com,Fri Sep 17 11:39:12 +0000 2021,"#BREAKING
United Airlines is experiencing a MASSIVE system-wide OUTAGE, has issued nationwide ground stop — reports https://t.co/6IsMyTP4u1",,
KeitaDojima0513,Sun Sep 19 03:04:00 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",蜂の巣,
DesignUmak,Sun Sep 19 03:03:05 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",Mumbai,
GarthmylR,Sun Sep 19 03:02:33 +0000 2021,"#UAL904 N29907 Boeing 787 8 United Airlines: 26.7 km away @ 38975 ft and 24.0° from horizon, heading E @ 1047.1kp/h… https://t.co/cbcLvMu70O",,
Fythia,Sun Sep 19 03:01:58 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",Earth 1,
laxradar,Sun Sep 19 03:01:09 +0000 2021,"United Airlines flight #UAL2641 spotted at 31,925 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
jo_calvan,Sun Sep 19 03:00:39 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","Georgia, USA",
laxradar,Sun Sep 19 03:00:38 +0000 2021,"United Airlines flight #UAL2276 spotted at 20,325 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
ademo68038207,Sun Sep 19 03:00:37 +0000 2021,"Q: ""Fly The Friendly Skies...""A: United Airlines #question #answer",,
laxradar,Sun Sep 19 03:00:06 +0000 2021,"United Airlines flight #UAL2085 spotted at 6,075 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
yfdVGfC0p7JLlDQ,Sun Sep 19 02:58:14 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",,
laxradar,Sun Sep 19 02:58:04 +0000 2021,"United Airlines flight #UAL2641 spotted at 37,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Sun Sep 19 02:57:33 +0000 2021,"United Airlines flight #UAL2276 spotted at 26,225 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Sun Sep 19 02:54:41 +0000 2021,"United Airlines flight #UAL2159 spotted at 11,775 feet! https://t.co/eh3GJtsmYP","Los Angeles, CA",
laxradar,Sun Sep 19 02:53:39 +0000 2021,"United Airlines flight #UAL2641 spotted at 37,025 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Sun Sep 19 02:53:23 +0000 2021,"United Airlines flight #UAL1980 spotted at 5,000 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Sun Sep 19 02:53:08 +0000 2021,"United Airlines flight #UAL2085 spotted at 15,975 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
mrinfallible001,Sun Sep 19 02:52:31 +0000 2021,RT @MobilePunch: United Airlines joins Delta on Nigeria-US routes - Punch Newspapers https://t.co/RQMjPF8jfw,"Benue, Nigeria",
laxradar,Sun Sep 19 02:51:17 +0000 2021,"United Airlines flight #UAL2004 spotted at 12,450 feet! https://t.co/ryO38wuMHQ","Los Angeles, CA",
MySolaolaniran,Sun Sep 19 02:49:24 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
world_news_eng,Sun Sep 19 02:48:34 +0000 2021,RT @MobilePunch: United Airlines joins Delta on Nigeria-US routes - Punch Newspapers https://t.co/RQMjPF8jfw,,
ItzAyo_,Sun Sep 19 02:48:26 +0000 2021,"Omggggg yesssssssssssss. I love United airlines sm, always hassle-free flights. https://t.co/XBzJLb3mHW",Psalm 37:5🧚🏾‍♀️,
laxradar,Sun Sep 19 02:48:23 +0000 2021,"United Airlines flight #UAL1980 spotted at 10,100 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
Ms_Tiitii,Sun Sep 19 02:47:48 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","New York, USA",
MobilePunch,Sun Sep 19 02:47:04 +0000 2021,United Airlines joins Delta on Nigeria-US routes - Punch Newspapers https://t.co/RQMjPF8jfw,"Lagos, Nigeria",
h_monguno,Sun Sep 19 02:46:45 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Yerwa,
laxradar,Sun Sep 19 02:43:07 +0000 2021,"United Airlines flight #UAL1993 spotted at 11,900 feet! https://t.co/334ouU1sdd","Los Angeles, CA",
laxradar,Sun Sep 19 02:41:00 +0000 2021,United Airlines flight #UAL1754 spotted at 500 feet! https://t.co/AduQsRKyxt,"Los Angeles, CA",
AllectorB,Sun Sep 19 02:40:29 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","Dubai, United Arab Emirates",
tharunrs7,Sun Sep 19 02:40:17 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…","Chennai, India",
VippusaO,Sun Sep 19 02:39:19 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",USA,
laxradar,Sun Sep 19 02:33:25 +0000 2021,"United Airlines flight #UAL1993 spotted at 31,200 feet! https://t.co/334ouU1sdd","Los Angeles, CA",
eilanya2,Sun Sep 19 02:30:10 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…",Biwa Lake,
aoluwakemi17,Sun Sep 19 02:29:59 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","Ogun state, Nigeria",
laxradar,Sun Sep 19 02:29:38 +0000 2021,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
TheJetSetTV,Sun Sep 19 02:29:03 +0000 2021,United Airlines CEO: Less Than 10 Employees Quit Over United’s Vaccine Mandate | Read More from @TheJetSetTV:… https://t.co/y7bCjtnfnH,"Washington, DC",
HoustonInterAir,Sun Sep 19 02:28:48 +0000 2021,Squawk 4437 Weather reconnassiance: ABB59F/N85352//UNITED AIRLINES INC https://t.co/HlerKlh7XJ,"Houston, TX",
laxradar,Sun Sep 19 02:26:10 +0000 2021,"United Airlines flight #UAL1761 spotted at 19,200 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
laxradar,Sun Sep 19 02:25:54 +0000 2021,United Airlines flight #UAL751 spotted at 275 feet! https://t.co/SUffqjJeLx,"Los Angeles, CA",
RiGhKfPdfs4ZqGJ,Sun Sep 19 02:24:54 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",,
Onoharacho,Sun Sep 19 02:24:34 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",エイシンフラッシュの隣,
laxradar,Sun Sep 19 02:24:21 +0000 2021,"United Airlines flight #UAL1272 spotted at 37,975 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
ronalduno12,Sun Sep 19 02:23:40 +0000 2021,"I entered to win a chance to travel to Spain @TourRadar, VPT tours and United Airlines! Enter now! #gotouring  https://t.co/SaUeRL765m",melbourne fla,
Haruitl,Sun Sep 19 02:21:37 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…",,
laxradar,Sun Sep 19 02:21:34 +0000 2021,"United Airlines flight #UAL1272 spotted at 38,000 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
NaijaNewsWire,Sun Sep 19 02:20:53 +0000 2021,United Airlines joins Delta on Nigeria-US routes https://t.co/DmkjBrB9WZ,Nigeria,
DoktorEbere,Sun Sep 19 02:19:44 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Terra,
laxradar,Sun Sep 19 02:18:58 +0000 2021,"United Airlines flight #UAL1004 spotted at 10,875 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
laxradar,Sun Sep 19 02:18:42 +0000 2021,"United Airlines flight #UAL751 spotted at 6,225 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
kessmusictv,Sun Sep 19 02:18:02 +0000 2021,#BBNaija United Airlines joins Delta on Nigeria-US routes https://t.co/mE8uG6yrLs,Lagos,
jojoposeygirl,Sun Sep 19 02:17:25 +0000 2021,9/11 - Retaliated - United Airlines Flight 93 https://t.co/WDqbvj6rUu via @YouTube #911Anniversary,"Mukwonago,Wisconsin USA",
laxradar,Sun Sep 19 02:17:12 +0000 2021,"United Airlines flight #UAL1004 spotted at 3,150 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
laxradar,Sun Sep 19 02:13:10 +0000 2021,"United Airlines flight #UAL1272 spotted at 38,025 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
