user,date,text,location,coordinates
nytimes,Fri Aug 20 13:05:04 +0000 2021,United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a… https://t.co/rZisMAWNxd,New York City,
tomgara,Thu Aug 19 21:53:57 +0000 2021,I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats… https://t.co/rzkd2DWPO7,PGP: http://bit.ly/1Nja4jP,
PFF_College,Fri Aug 20 01:27:30 +0000 2021,"Derek Stingley Jr has officially partnered with @United Airlines, per his IG/derek_stingley

Noted air-traffic cont… https://t.co/oDE6vme9Tk","Cincinnati, OH",
MightyTravels,Sat Aug 21 18:02:36 +0000 2021,US$144 - Cheap flights to Houston from Seattle (United Airlines) https://t.co/yBU2hvpLEA,,
laxradar,Sat Aug 21 18:02:27 +0000 2021,"United Airlines flight #UAL253 spotted at 32,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
laxradar,Sat Aug 21 18:01:56 +0000 2021,"United Airlines flight #UAL1075 spotted at 11,950 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Sat Aug 21 18:00:54 +0000 2021,"United Airlines flight #UAL1138 spotted at 1,300 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
laxradar,Sat Aug 21 17:58:36 +0000 2021,"United Airlines flight #UAL1075 spotted at 16,275 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Sat Aug 21 17:58:05 +0000 2021,"United Airlines flight #UAL1138 spotted at 4,150 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
teamalive9556,Sat Aug 21 17:57:33 +0000 2021,"RT @Telegraph: ""We knew that if we were successful this would be a suicide mission and that we would not be coming home,"" she told @Telegra…",,
spottingtheworl,Sat Aug 21 17:54:17 +0000 2021,"RT @spotter_airline: United Airlines
Airbus A320-232
N464UA @ LAX https://t.co/E3fSbGeL6r",,
EINS_Institute,Sat Aug 21 17:53:43 +0000 2021,"RT @AlexisStargazer: @yassermi @LeilaFadel @DHSgov @TSA ""United Airlines Flight 919 from London to Washington was diverted to Maine after Y…","Washington, DC",
laxradar,Sat Aug 21 17:51:51 +0000 2021,"United Airlines flight #UAL1138 spotted at 10,550 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
KenZeroHarm,Sat Aug 21 17:50:19 +0000 2021,RT @AusterityAirli1: Does anyone at United Airlines ever get dirty ? https://t.co/stGZ0dWNG4,,
laxradar,Sat Aug 21 17:48:49 +0000 2021,"United Airlines flight #UAL667 spotted at 5,125 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
laxradar,Sat Aug 21 17:48:34 +0000 2021,"United Airlines flight #UAL1138 spotted at 14,800 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
laxradar,Sat Aug 21 17:48:03 +0000 2021,"United Airlines flight #UAL2361 spotted at 21,900 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
Granikins,Sat Aug 21 17:43:18 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",STOP DATA MINING      ,
felibeans,Sat Aug 21 17:43:07 +0000 2021,united airlines kink shames pass it on https://t.co/TiOIb1igKI,she/her,
ZoboDL,Sat Aug 21 17:40:54 +0000 2021,United airlines 175.... https://t.co/bBHe0DWdiQ,,
sonshineandrain,Sat Aug 21 17:40:32 +0000 2021,"Pilots seek restraining order against United Airlines’ ‘unlawful, life-threatening, vaccine-mandate’  - LifeSite https://t.co/OVYt4yuD63",,
