user,date,text,location,coordinates
vonderleyen,Wed Nov 17 17:01:07 +0000 2021,"🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in… https://t.co/WyZEc5GAnq",,
EpochTimes,Tue Nov 16 13:40:03 +0000 2021,"Diversity, equity, inclusion; this has been the mantra of @United Airlines.

Pilots Stephanie and Kyle Atteberry th… https://t.co/W69SqtvPg9","New York, USA",
BBCScotlandNews,Tue Nov 16 15:48:21 +0000 2021,A United Airlines pilot has been jailed for 10 months after turning up at Glasgow Airport drunk to fly a plane to t… https://t.co/ZwX4v59jot,"Pacific Quay, Glasgow",
unlvgrad03,Thu Nov 18 16:07:11 +0000 2021,RT @BoardingArea: Why I Think United Airlines Has the Best Twitter Team https://t.co/QbtSYeNfFE via @runwithmiles https://t.co/FcK3LnF8lf,"36.079155,-115.031136",
BoardingArea,Thu Nov 18 16:07:05 +0000 2021,Why I Think United Airlines Has the Best Twitter Team https://t.co/QbtSYeNfFE via @runwithmiles https://t.co/FcK3LnF8lf,,
tomkorocz,Thu Nov 18 16:06:54 +0000 2021,"RT @ByERussell: “Given all the accelerated [pilot] retirements that happened during Covid, and the fact that most airlines — including us —…","New York, USA",
patrick_vogt,Thu Nov 18 16:05:01 +0000 2021,Major airlines have joined a new group to advance sustainable fuels: https://t.co/FxsxhDeZxa #GreenTech via @cecilia_keating,"Austin, TX",
TeamTotal_ATH,Thu Nov 18 16:04:44 +0000 2021,"RT @nyrrnews: RELEASE: 2022 United Airlines NYC Half to Return at Full Scale with 25,000 Runners &gt;&gt; https://t.co/qTlSkfIHNc https://t.co/nf…","Johnson City, TN",
laxradar,Thu Nov 18 16:02:19 +0000 2021,"United Airlines flight #UAL598 spotted at 23,825 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
nyrrnews,Thu Nov 18 16:02:17 +0000 2021,"RELEASE: 2022 United Airlines NYC Half to Return at Full Scale with 25,000 Runners &gt;&gt; https://t.co/qTlSkfIHNc https://t.co/nf2JlE5JFR",,
runwithmiles,Thu Nov 18 16:01:56 +0000 2021,Why I Think United Airlines Has the Best Twitter Team https://t.co/pmDaI1SBGe,Wherever miles take me...,
LaloMEXSS,Thu Nov 18 16:01:22 +0000 2021,#beingunited #travel #more options ✈️ https://t.co/GROvFd05WB,"Monterrey, Nuevo León",
centralspotter,Thu Nov 18 16:00:29 +0000 2021,"👀✈️🔊
TC-JJN 
#THY5 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #IST Istanbul, Turkey
To: #ORD Chicago… https://t.co/x7RL1nWe2h","Scotland, United Kingdom",
laxradar,Thu Nov 18 15:56:44 +0000 2021,United Airlines flight #UAL371 spotted at 125 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
centralspotter,Thu Nov 18 15:52:49 +0000 2021,"👀✈️🔊
TC-JJN 
#THY5 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #IST Istanbul, Turkey
To: #ORD Chicago… https://t.co/KVhsQA0e2M","Scotland, United Kingdom",
TerryPCawley,Thu Nov 18 15:42:26 +0000 2021,"https://t.co/gT5wUOvFnq

Airlines expect tens of thousands of passengers to fly to the United States as new COVID-1… https://t.co/6eB3SpZkmT","Brookfield, IL",
Willystone30,Thu Nov 18 15:38:54 +0000 2021,"N75858 United Airlines Boeing 757-324(WL) Photo by Wilfredo Torres | ID 1222157 | https://t.co/xHLfuyjp22

The Penc… https://t.co/CM7afcwBDL",Dubai,
rafat,Thu Nov 18 15:36:50 +0000 2021,"RT @Airline_Weekly: Skift Aviation Forum: Long known for a penny-pinching focus on costs, United Airlines CEO Scott Kirby now wants to win…",New York City,
laxradar,Thu Nov 18 15:31:59 +0000 2021,"United Airlines flight #UAL514 spotted at 2,125 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
COVID_Scale,Thu Nov 18 15:31:03 +0000 2021,"Since the start of the pandemic, 788,012 Americans have died from #COVID19 (15.3% of all deaths worldwide). That is… https://t.co/2OmbwiuQJu",Earth,
TravelwithEva,Thu Nov 18 15:23:10 +0000 2021,United Airlines stranded us in Morocco! How will we get home now? https://t.co/vzNy2d4IQM,Central Florida,
laxradar,Thu Nov 18 15:20:32 +0000 2021,"United Airlines flight #UAL1191 spotted at 2,350 feet! https://t.co/NkEBnPbR2p","Los Angeles, CA",
laxradar,Thu Nov 18 15:16:24 +0000 2021,"United Airlines flight #UAL2469 spotted at 3,575 feet! https://t.co/xTEiwByelQ","Los Angeles, CA",
shes_claudia,Thu Nov 18 15:16:14 +0000 2021,@Anxssa2 There are many. If you’re not a U.S citizen you might wanna apply online in your country. For the U.S ther… https://t.co/qR1QMgL2vG,"Atlanta, GA",
rickycampo,Thu Nov 18 15:14:43 +0000 2021,@WFNYCraig @SportsBoyTony That’s nuts. It sucks because a lot of domestic airlines are using dynamic pricing now so… https://t.co/14WnHjWbq6,"Cleveland, OH",
FlyOFinderDeals,Thu Nov 18 15:14:17 +0000 2021,"✈ United Airlines resuming its longest route from San Francisco to Singapore. Starting from Jan 5, 2022, four times… https://t.co/jp2J3m2FDI","Woodbridge, VA",
Airline_Weekly,Thu Nov 18 15:13:59 +0000 2021,"Skift Aviation Forum: Long known for a penny-pinching focus on costs, United Airlines CEO Scott Kirby now wants to… https://t.co/wrFdN7azr9","New York, NY",
matchapon_,Thu Nov 18 15:13:40 +0000 2021,@GregRenoff Or the LA Memorial Coliseum deciding not to change their name to United Airlines Memorial Coliseum after tons of backlash.,"Los Angeles, CA",
urbnvacationing,Thu Nov 18 15:12:19 +0000 2021,"✈ United Airlines resuming its longest route from San Francisco to Singapore. Starting from Jan 5, 2022, four times… https://t.co/AHibrL9HE7",,
laxradar,Thu Nov 18 15:10:32 +0000 2021,"United Airlines flight #UAL1985 spotted at 27,450 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
laxradar,Thu Nov 18 15:07:45 +0000 2021,"United Airlines flight #UAL302 spotted at 1,875 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
MattHasTheMusic,Thu Nov 18 15:07:37 +0000 2021,"RT @ByERussell: “Given all the accelerated [pilot] retirements that happened during Covid, and the fact that most airlines — including us —…","Queens, NY",
mihirpshah,Thu Nov 18 15:06:58 +0000 2021,"RT @ByERussell: “Given all the accelerated [pilot] retirements that happened during Covid, and the fact that most airlines — including us —…",ATL via ORD✈STL✈DCA✈CAE✈,
laxradar,Thu Nov 18 15:06:03 +0000 2021,"United Airlines flight #UAL2265 spotted at 2,275 feet! https://t.co/MGuSFBDWX9","Los Angeles, CA",
laxradar,Thu Nov 18 15:05:15 +0000 2021,"United Airlines flight #UAL2148 spotted at 9,900 feet! https://t.co/UP0ZK1N9mt","Los Angeles, CA",
AboveHvilleTN,Thu Nov 18 15:02:36 +0000 2021,UAL292 N76265 Boeing 737NG 824/W United Airlines: squawk 0761 0.2 mi away at 9225 ft heading N. time: 09:01:29.… https://t.co/dvs0WDFoYf,"Hendersonville, TN",
laxradar,Thu Nov 18 14:54:20 +0000 2021,"United Airlines flight #UAL2168 spotted at 21,500 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
laxradar,Thu Nov 18 14:53:11 +0000 2021,"United Airlines flight #UAL2604 spotted at 15,525 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
HaleyRiane0502,Thu Nov 18 14:52:05 +0000 2021,"@pulte Notifications on, like I said United airlines stole $380 bucks from us while booking our Christmas trip and… https://t.co/szgjBR02FA","Cape Coral, FL",
jonostrower,Thu Nov 18 14:50:25 +0000 2021,"RT @ByERussell: “Given all the accelerated [pilot] retirements that happened during Covid, and the fact that most airlines — including us —…",Seattle,
HaleyRiane0502,Thu Nov 18 14:46:28 +0000 2021,@pulte Gosh I could use the help. United airlines stole $380 bucks from us while we were booking our Christmas trip… https://t.co/Jn57Z9XNJi,"Cape Coral, FL",
laxradar,Thu Nov 18 14:44:16 +0000 2021,"United Airlines flight #UAL2235 spotted at 20,950 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
ByERussell,Thu Nov 18 14:43:38 +0000 2021,"“Given all the accelerated [pilot] retirements that happened during Covid, and the fact that most airlines — includ… https://t.co/7eiLGDb1tD",DC,
unlvgrad03,Thu Nov 18 14:42:12 +0000 2021,"RT @BoardingArea: Money + Miles Awards At United Airlines: Good Concept, Bad Value https://t.co/sApy0pgwDR via @LiveandLetsFly","36.079155,-115.031136",
BoardingArea,Thu Nov 18 14:42:07 +0000 2021,"Money + Miles Awards At United Airlines: Good Concept, Bad Value https://t.co/sApy0pgwDR via @LiveandLetsFly",,
LiveandLetsFly,Thu Nov 18 14:39:59 +0000 2021,"Money + Miles Awards At United Airlines: Good Concept, Bad Value - https://t.co/UTnX3ZWFxk https://t.co/25MMWsGbW5","Los Angeles, CA",
DavidCranmerUn1,Thu Nov 18 14:38:40 +0000 2021,"scandal of 1934, the U.S. government concluded that such large holding companies as United Aircraft and Transport w… https://t.co/Nz8CC4iPA3",,
emerald1910,Thu Nov 18 14:36:50 +0000 2021,"@drgmlennox @united @FlySOPLANE Gillian, Delighted for you. I hope United Airlines have made you feel very welcome.… https://t.co/jVZUw3qIKD","Epsom, Surrey, U.K.",
AndrewDettmer,Thu Nov 18 14:27:06 +0000 2021,@11amAirRaid Stick to United and Delta if you do. The flight issues are occurring on the budget airlines that alrea… https://t.co/fp4P5GrQWv,"Indianapolis, IN",
laxradar,Thu Nov 18 14:22:54 +0000 2021,"United Airlines flight #UAL1508 spotted at 12,225 feet! https://t.co/qGK9xNHfd8","Los Angeles, CA",
Tomas40916602,Thu Nov 18 14:22:12 +0000 2021,INCIDENT APU of United Airlines Boeing 757 caught fire at Boston Logan Airport : https://t.co/EpdqfaSp4K,"Brno, Česká republika🇨🇿",
ksnankin,Thu Nov 18 14:21:42 +0000 2021,Lay testimony is sufficient to establish causation in case involving fall while boarding and torn rotator cuff… https://t.co/o9TwL33XRa,"Rockville, MD",
phillips_loop,Thu Nov 18 14:20:01 +0000 2021,"What is United Airlines' Travel Ready Center?

#phillipsloop https://t.co/n1SUCFrqSV","Texas, USA",
laxradar,Thu Nov 18 14:17:43 +0000 2021,United Airlines flight #UAL2032 spotted at 175 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
