user,date,text,location,coordinates
omar_ladki,Thu Dec 02 12:10:44 +0000 2021,"Despite the difficult days in Lebanon, Middle East Airlines continues to win international awards.
The airline was… https://t.co/qOsO1UzMLb",,
boarding_path,Thu Dec 02 12:10:06 +0000 2021,RT @petemuntean: RIGHT NOW: United Airlines fueling 737 with with sustainable aviation fuel for the first passenger-carrying flight of its…,Global,
vonwiii,Thu Dec 02 12:06:39 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
centralspotter,Thu Dec 02 12:04:26 +0000 2021,"👀✈️🔊
N26909 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #AMS Amsterdam Airport Schiphol, N… https://t.co/se0vbPvPEf","Scotland, United Kingdom",
AboveEDXW,Thu Dec 02 12:03:37 +0000 2021,"#UAL195: United Airlines (#Boeing 787 9), 4.2 km out at 32000 ft - heading N with 1061.9 km/h. EDDM&gt;KSFO / 0616 / 1… https://t.co/dwE9oz8AQH","Sylt, Germany",
BusinessGreen,Thu Dec 02 11:59:53 +0000 2021,'Significant milestone': United Airlines flies passenger aircraft using 100 per cent biofuel engine  https://t.co/9fA5a9MPRo,"London, UK",
MonkeyKinglyg,Thu Dec 02 11:56:30 +0000 2021,"#Lianyungang Huaguoshan Airport was officially opened to air traffic on Dec.2. The first flight, named #“Huaguo Mou… https://t.co/aNTCe9qWLb",,
OverPutney,Thu Dec 02 11:56:01 +0000 2021,"#UAL5 N35953 Boeing 787 9 United Airlines: 0.4 mi away @ 3050 ft and 56.0° frm hrzn, heading W @ 227.1mi/h 11:54:59… https://t.co/Dsq1KLLoaF","Putney, London",
pilot_sbeltran,Thu Dec 02 11:52:57 +0000 2021,"RT @united: @Reagan_Airport Right now, airlines are only permitted to use a maximum of 50% SAF on board. That means any flight departing wi…","Puerto Rico, USA",
liard_carlos,Thu Dec 02 11:52:12 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviat… https://t.co/gWnXZ6tH5b,,
centralspotter,Thu Dec 02 11:52:12 +0000 2021,"👀✈️🔊
N796AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/ZnOQ4OwdFW","Scotland, United Kingdom",
Anil70581890,Thu Dec 02 11:51:58 +0000 2021,"RT @ANI: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainabl…",,
anand_market,Thu Dec 02 11:48:30 +0000 2021,Will Domestic Travel Demand Assist United Airlines Stock? https://t.co/Ree6mflNGq,,
marc_malu,Thu Dec 02 11:48:22 +0000 2021,RT @JetPhotos: A United Airlines 737-9 MAX taxiing in Chicago. https://t.co/SPVldm5sQn © Elise Van de Putte https://t.co/WPnE11zjKG,"Geneva, Kinshasa, Montréal.",
JeffGazzard,Thu Dec 02 11:48:15 +0000 2021,@decodethefirm @rutherdan Here's some maths for Scott Kirby @united In 2019 United pax numbered 162 million. $10 do… https://t.co/SPlrvhwIuc,Knutsford,
33RobertoMT,Thu Dec 02 11:47:59 +0000 2021,@united Since City of Rondonópolis (IATA:ROO/ICAO:SBRD [UTC-4]); Mato Grosso; Brazil 🇧🇷 ; send my sincere congratul… https://t.co/dmIXXYZ7Fj,"Rondonópolis City, MT - Brazil",
OMGStacks,Thu Dec 02 11:43:06 +0000 2021,Will Domestic Travel Demand Assist United Airlines Stock? https://t.co/tDcjRuPUvr https://t.co/ewa2XF6Tvn,Hic et ubique terrarum,
vinumina,Thu Dec 02 11:38:21 +0000 2021,"RT @ndtv: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainab…",INDIA,
laxradar,Thu Dec 02 11:35:28 +0000 2021,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdx3h0o","Los Angeles, CA",
Targray,Thu Dec 02 11:30:00 +0000 2021,.@United Airlines announced on Nov. 30 an unprecedent achievement for sustainable aviation fuel (#SAF) use. For the… https://t.co/fTGADXLceB,Worldwide,
AboveEDXW,Thu Dec 02 11:26:40 +0000 2021,"#UAL181: United Airlines (#Boeing 787 9), 3.5 km out at 31975 ft - heading N with 1061.9 km/h. EDDF&gt;KDEN / 0123 / 1… https://t.co/elUhVz7nuT","Sylt, Germany",
DGretta_Author,Thu Dec 02 11:26:10 +0000 2021,Some good news if you like our planet - sustainable jet fuel. I do like Earth and happen to own a couple airline st… https://t.co/dIfvTMV1cK,Wall Street,
IHadANap,Thu Dec 02 11:22:01 +0000 2021,I love that United tweeted this. They are the most expensive airline I've flown. No that didn't translate into a gr… https://t.co/iIbYpTQpSw,"Lexington, KY",
RChanPromotions,Thu Dec 02 11:21:05 +0000 2021,"I did a test booking, seems like traveling to Japan via United Airlines is going to cost me $4,000 for round trip.… https://t.co/uaT9QzH0u9","Bronx, NY",
MidasTravelUK,Thu Dec 02 11:19:03 +0000 2021,United Airlines to resume Scotland-US services  https://t.co/fl6pHXgw9s #flights #US #Scotland #businesstravel via… https://t.co/QXk8KWpoA3,+44 20 7440 5300 | London,
hakunamatata302,Thu Dec 02 11:15:26 +0000 2021,"RT @urbanupdatemgzn: United Airlines makes the first passenger flight on 100% sustainable fuel
Read more about it: https://t.co/82JSAmuItN…","New Delhi, India",
BoyMadras,Thu Dec 02 11:10:06 +0000 2021,"@ChennaiFlights @praddy06 @ChennaiRains @newsofchennai @sumanthraman @UpdatesChennai Actually third pic is fake, that united airlines plane😬",Chennai (MAA) / Chengalpattu ,
Great9ija,Thu Dec 02 11:09:19 +0000 2021,"United Airlines inaugurates nonstop service between Lagos, Washington D.C. https://t.co/sgAhV3StI6",United Kingdom,
rajesshvalluri,Thu Dec 02 11:08:30 +0000 2021,@airvistara @UnitedAirlines_ I booked a  ticket in United Airlines web site. The customer rep informed me to check… https://t.co/Yr0c6YjXIr,"Ohio, USA",
TomthunkitsMind,Thu Dec 02 11:08:19 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 03",In Your Mind Now,
Aerochemicals,Thu Dec 02 11:04:37 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviat… https://t.co/RPecqCjV5M,Worldwide,
urbanupdatemgzn,Thu Dec 02 11:03:29 +0000 2021,"United Airlines makes the first passenger flight on 100% sustainable fuel
Read more about it:… https://t.co/FwBTz9FsfV","New Delhi, India",
alpha_male90,Thu Dec 02 11:03:26 +0000 2021,@ChennaiFlights @aaichnairport Did United airlines flew to Chennai in 2015,"London, England",
MacL0ve,Thu Dec 02 10:57:23 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…","Limerick, Ireland",
spafax,Thu Dec 02 10:49:30 +0000 2021,"RT @theAPEXassoc: In the latest episode of the Future Screen podcast, @spafax CEO Niall McBain sits down with @united CEO Scott Kirby, &amp; ou…",London HQ & offices worldwide,
TSIUSA,Thu Dec 02 10:48:26 +0000 2021,United Airlines flies passengers with 100% sustainable fuel - Punch NewspapersThe company added that with three wee… https://t.co/7XfAB9lEDM,"Dallas, TX",
gurpreet_Hans,Thu Dec 02 10:42:40 +0000 2021,RT @petemuntean: RIGHT NOW: United Airlines fueling 737 with with sustainable aviation fuel for the first passenger-carrying flight of its…,malaysia,
SpiroSpianada,Thu Dec 02 10:42:16 +0000 2021,"https://t.co/32LAXSQyVq

United Airlines launches first commercial flight with 100% SAF | https://t.co/PkRcEsKVNb… https://t.co/yg3dK0Eue1",chicago,
StanleyKoteks,Thu Dec 02 10:41:54 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviat… https://t.co/No2UsbpVeS,"San Narciso, CA",
grandfloridian5,Thu Dec 02 10:39:53 +0000 2021,"RT @airlinevideos: JC WINGS United Airlines 757 (Her Art Here/California Livery) Live drawing on Airline Videos Live on December 1st, 2021.…",,
COVID_Scale,Thu Dec 02 10:31:28 +0000 2021,"Since the start of the pandemic, 805,004 Americans have died from #COVID19 (15.3% of all deaths worldwide). That is… https://t.co/f9kuXdlpAz",Earth,
RajeshKRateria,Thu Dec 02 10:28:19 +0000 2021,RT @MahfoozMonis: Caring for our future generations  https://t.co/BiSgEvlpLT,Mumbai,
MANOJSHAH1963,Thu Dec 02 10:27:10 +0000 2021,"RT @ANI: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainabl…",MUMBAI INDIA,
sargos66,Thu Dec 02 10:24:34 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviat… https://t.co/JYQJ4Ofvcd,"New Jersey, USA",
SpotterIrish,Thu Dec 02 10:20:52 +0000 2021,RT @petemuntean: RIGHT NOW: United Airlines fueling 737 with with sustainable aviation fuel for the first passenger-carrying flight of its…,Ireland,
newsoft75,Thu Dec 02 10:20:19 +0000 2021,RT @petemuntean: RIGHT NOW: United Airlines fueling 737 with with sustainable aviation fuel for the first passenger-carrying flight of its…,"Umeå, Sverige",
TransRightsMOVE,Thu Dec 02 10:16:26 +0000 2021,"RT @TheImpalaLily: According to her obituary, Blehar was a former law enforcement officer in the U.S. Air Force and retired from United/Con…","Los Angeles, CA",
CallyKing4,Thu Dec 02 10:12:34 +0000 2021,"RT @SaharaReporters: United Airlines Begins Nonstop Flight Service Between Washington, Lagos | Sahara Reporters https://t.co/TOnZt4fqcu htt…",,
KevinaAyala4,Thu Dec 02 10:09:48 +0000 2021,"United Airlines was such a disappointment right now. make me wanna run to spirit and Jetblue, because they actually… https://t.co/1IXpO1NM3p",,
AboveBracknell,Thu Dec 02 10:04:48 +0000 2021,"🇺🇸 N78002 #UNITED #UAL2902: 1.1mi away heading ESE, travelling 583mph @ 34225ft [United Airlines - #BOEING 777-224]… https://t.co/3gg19zzw19",Bracknell,
OverPutney,Thu Dec 02 10:04:19 +0000 2021,"#UAL901 N26970 Boeing 787 9 United Airlines: 0.4 mi away @ 3075 ft and 55.4° frm hrzn, heading W @ 217.9mi/h 10:03:… https://t.co/GnlgozjHfG","Putney, London",
BehaniPragati,Thu Dec 02 10:01:13 +0000 2021,"RT @ANI: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainabl…","New Delhi, India",
OverPutney,Thu Dec 02 09:58:56 +0000 2021,"#UAL924 N684UA Boeing 767 3CBER/W United Airlines: 0.4 mi away @ 3725 ft and 61.3° frm hrzn, heading W @ 227.1mi/h… https://t.co/TG3FMTkXgJ","Putney, London",
centralspotter,Thu Dec 02 09:53:16 +0000 2021,"👀✈️🔊
PH-BHM 
#KLM656 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #MSP Minneapolis-St Paul In… https://t.co/n63jOOB95b","Scotland, United Kingdom",
TheWayWeOtt,Thu Dec 02 09:49:07 +0000 2021,"Haha wow, United Airlines can go fuck themselves","Connecticut, USA",
Aishwaryartrs,Thu Dec 02 09:46:14 +0000 2021,"Air taxi start-up Archer, which is backed by United Airlines,  poaches key autos engineer from Apple. 
https://t.co/yyJ67K8oB7","Mumbai, India",
OverPutney,Thu Dec 02 09:45:55 +0000 2021,"#UAL940 N652UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3400 ft and 58.4° frm hrzn, heading W @ 230.2mi/h… https://t.co/eiJePNWIzx","Putney, London",
travelprnewscom,Thu Dec 02 09:45:35 +0000 2021,RT @travelprnewscom: @Allegiant and Viva Aerobus partner to make travel more accessible and affordable for residents of United States and #…,Global,
travelprnewscom,Thu Dec 02 09:45:28 +0000 2021,@Allegiant and Viva Aerobus partner to make travel more accessible and affordable for residents of United States an… https://t.co/gR4d2Mh3lX,Global,
HamzeiAnalytics,Thu Dec 02 09:45:07 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviat… https://t.co/U4qfoQ8t1Y,"Cape Naples, FL",
GudduKu43601621,Thu Dec 02 09:44:55 +0000 2021,"RT @ANI: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainabl…",,
AboveBracknell,Thu Dec 02 09:44:13 +0000 2021,"🇺🇸 N668UA #UNITED #UAL932 IAD-FRA: 0.6mi away heading ESE, travelling 583mph @ 37000ft [United Airlines - #BOEING 7… https://t.co/HLfYb84woV",Bracknell,
frost_ie,Thu Dec 02 09:41:14 +0000 2021,RT @petemuntean: RIGHT NOW: United Airlines fueling 737 with with sustainable aviation fuel for the first passenger-carrying flight of its…,"Cork, Ireland",
fox32news,Thu Dec 02 09:40:30 +0000 2021,United Airlines flies into the history books with a flight designed to drastically cut carbon emissions.  https://t.co/1OvtfGaQAn,"Chicago, IL",
stevandason,Thu Dec 02 09:39:53 +0000 2021,RT @NigeriaNewsdesk: Nigerian ambassador praises United Airlines resuming US-Nigeria flight https://t.co/0zPO8TLEri via @politicsngr,Krrkrrkrr,
SallyMuhammad13,Thu Dec 02 09:39:45 +0000 2021,# One Million Energy # One Million Experiences # One million Ethiopian Airlines travel alone # Let's Celebrate One… https://t.co/57qB0WMpCB,,
