user,date,text,location,coordinates
abovestockport,Tue Nov 08 09:52:22 +0000 2022,"KLM48   KLM Royal Dutch Airlines   PH-BHE   Boeing 787 9 
Altitude: 41000 ft   Distance: 14.75 km 
Speed: 510.1 mph… https://t.co/Tz7Rzhytb0","Stockport, England",
AlexRebourn,Tue Nov 08 09:52:21 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…",,
abovestockport,Tue Nov 08 09:50:36 +0000 2022,"AAL195   American Airlines   N796AN   Boeing 777 223ER 
Altitude: 30000 ft   Distance: 13.91 km 
Speed: 483.4 mph… https://t.co/hD6jy2TWSa","Stockport, England",
nichols_lindy,Tue Nov 08 09:49:40 +0000 2022,RT @nzherald: Watch: ‘Entire plane emptied’ over woman’s demand https://t.co/tWlOWOi0PP https://t.co/TPiAXz9k7M,,
Lorence_Hyler,Tue Nov 08 09:44:40 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Cleveland, OH",
BetterMe50,Tue Nov 08 09:44:15 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
gresham_bernie,Tue Nov 08 09:43:02 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",Charleston,
bsand10,Tue Nov 08 09:43:01 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
sfrancisco15,Tue Nov 08 09:42:26 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"B'more, MD",
Gettunoiu,Tue Nov 08 09:42:22 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,The Netherlands,
joycesurprenant,Tue Nov 08 09:40:31 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Michigan, USA",
Nitegammer_,Tue Nov 08 09:39:36 +0000 2022,RT @TomFitton: United Airlines eliminating seats as Americans get fatter https://t.co/eKmv5c87YM via @nypost,,
Owen19671,Tue Nov 08 09:38:21 +0000 2022,"RT @justplanes: 🛫Cool Plane Shots @flySFO 
=================
🎥 https://t.co/fCyRO53PRt
=================
#avgeek #pilot #pilotlife #airline…",,
abovestockport,Tue Nov 08 09:38:12 +0000 2022,"SAS56J   Scandinavian Airlines System   OY-KAS   Airbus A320 232 
Altitude: 4325 ft   Distance: 14.63 km 
Speed: 22… https://t.co/W7xhHkqhLd","Stockport, England",
Mrs_W_speaking,Tue Nov 08 09:38:05 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
stefsstuff2,Tue Nov 08 09:37:53 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
Katrinnekochan,Tue Nov 08 09:36:10 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…",Germany,
chemoelectric,Tue Nov 08 09:35:19 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Pig's Eye, Minnesota Territory",
BarbetoPereira,Tue Nov 08 09:35:13 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…",,
AboveEDXW,Tue Nov 08 09:34:30 +0000 2022,"#UAL31: 3.0 km out at 34000 ft - heading NW with 968.1 km/h.
https://t.co/CX7TAC16bH
https://t.co/Tq8JjSuAZj
6653 •… https://t.co/1Clghxjzyp","Sylt, Germany",
alinory_KWENA,Tue Nov 08 09:33:28 +0000 2022,"@KenyaAirways management are remunerated like Delta Airline, United Airlines, IAG, Southwest Airlines, American Air… https://t.co/4thFclBOV5",Planet Earth,
bizjournals,Tue Nov 08 09:30:18 +0000 2022,"United Airlines has introduced a ""grab-and-go"" amenity for its United Club members. Here's where travelers can find… https://t.co/GdVqaE1wQj",,
OverPutney,Tue Nov 08 09:29:27 +0000 2022,#UAL27 N35953 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 1.3 mi away @ 3325 ft… https://t.co/auXu5Q8P8s,"Putney, London",
Honestmedia4U,Tue Nov 08 09:29:21 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
rochambeauxu4it,Tue Nov 08 09:29:09 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
LiberalEffects,Tue Nov 08 09:26:24 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Salem, OR",
WillMeade007,Tue Nov 08 09:26:15 +0000 2022,"$GTII $FNGR $GME $CRTD $AMC $BBBY $BB $KOSS $CVM $CEI $OPK $VUZI $SEED $RIOT $PLUG $MARA
@cvpayne

The best story o… https://t.co/AybI3EsYUw",United States,
angsuman,Tue Nov 08 09:25:53 +0000 2022,United Airlines Blocking Seats Due to Passenger Weight https://t.co/UhslM64jR9,India,
abovestockport,Tue Nov 08 09:25:40 +0000 2022,"AAL45   American Airlines   N771AN   Boeing 777 223ER 
Altitude: 36000 ft   Distance: 14.21 km 
Speed: 487.3 mph… https://t.co/FiSiz7VI2S","Stockport, England",
DannyhsaC,Tue Nov 08 09:23:52 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…",301,
laxradar,Tue Nov 08 09:23:11 +0000 2022,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
RaghavBedi14,Tue Nov 08 09:22:12 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…",,
ArringtonToni,Tue Nov 08 09:22:01 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Las Vegas late of Los Angeles ,
abovestockport,Tue Nov 08 09:20:49 +0000 2022,"KLM92Z   KLM Royal Dutch Airlines   PH-BGG   Boeing 737NG 7K2/W 
Altitude: 7950 ft   Distance: 14.16 km 
Speed: 305… https://t.co/iJ2MOk37z3","Stockport, England",
JoseAntonioPhD,Tue Nov 08 09:20:48 +0000 2022,United Airlines Is Blocking Seats Under New Weight Requirements Per Passenger https://t.co/N7gsJMdpS3,Sunny South Florida!,
moonabeniyu,Tue Nov 08 09:19:22 +0000 2022,RT @united: United Airlines: The Eras Tour https://t.co/U4n6gC0k1L,,
skyoverhavant,Tue Nov 08 09:19:04 +0000 2022,"➠Jet2 Boeing 737-8MG
18mls NE of Havant @ 36525ft ➶ heading SSE ↓ at 408mph. REG:G-JZBS CS:EXS98BS SQ:0520
➠United… https://t.co/uI5LYHcjZO","Havant, Hampshire",
skyoverhavant,Tue Nov 08 09:18:02 +0000 2022,"➠Jet2 Boeing 737-8MG
17mls NE of Havant @ 35575ft ➶ heading SSE ↓ at 405mph. REG:G-JZBS CS:EXS98BS SQ:0520
➠United… https://t.co/KjXKV66bez","Havant, Hampshire",
OverPutney,Tue Nov 08 09:17:52 +0000 2022,#UAL24 N675UA 767 322ER/W United Airlines BOS-LHR Logan International Airport to Heathrow Airport: 1.3 mi away @ 33… https://t.co/UFqhyhXyUC,"Putney, London",
skyoverhavant,Tue Nov 08 09:17:00 +0000 2022,"➠United Airlines Boeing 777-222(ER)
6mls NW of Havant @ 39000ft ➵ heading E → at 532mph. REG:N798UA CS:UAL932 SQ:2006
08/11/2022 09:17:00","Havant, Hampshire",
skyoverhavant,Tue Nov 08 09:15:58 +0000 2022,"➠United Airlines Boeing 777-222(ER)
12mls NW of Havant @ 39000ft ➵ heading E → at 530mph. REG:N798UA CS:UAL932 SQ:2006
08/11/2022 09:15:58","Havant, Hampshire",
skyoverhavant,Tue Nov 08 09:14:56 +0000 2022,"➠United Airlines Boeing 777-222(ER)
23mls NW of Havant @ 39000ft ➵ heading E → at 528mph. REG:N798UA CS:UAL932 SQ:2006
08/11/2022 09:14:56","Havant, Hampshire",
suido7,Tue Nov 08 09:12:06 +0000 2022,"RT @DaveAtherton20: These companies have pulled their ads on Twitter. Best avoided.

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsch…",日本銀行 大阪支店・神戸支店・広島支店←母方が広島出身,
somechud,Tue Nov 08 09:10:38 +0000 2022,RT @nypost: United Airlines eliminating seats as Americans get fatter https://t.co/Sp6E9JRQeI https://t.co/lCN2nffKuQ,Singapore,
lhooqlorenz,Tue Nov 08 09:09:37 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Colorado, USA",
helena_is_here,Tue Nov 08 09:07:37 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Utrecht, Nederland",
TnGovern,Tue Nov 08 09:07:04 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Louisiana, USA and BC, Canada",
skyoverhavant,Tue Nov 08 09:07:01 +0000 2022,"➠United Airlines Boeing 777-224(ER)
12mls NW of Havant @ 37000ft ➶ heading E → at 526mph. REG:N78005 CS:UAL46 SQ:11… https://t.co/WwxgTqxmj6","Havant, Hampshire",
AuroraBlogspot,Tue Nov 08 09:06:23 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","The Netherlands, Earth",
JeffreyTowson,Tue Nov 08 09:06:12 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…",Bangkok,
skyoverhavant,Tue Nov 08 09:05:46 +0000 2022,"➠United Airlines Boeing 777-224(ER)
20mls NW of Havant @ 37000ft ➵ heading E → at 524mph. REG:N78005 CS:UAL46 SQ:11… https://t.co/sG8og76OQ2","Havant, Hampshire",
DJDREK84,Tue Nov 08 09:02:07 +0000 2022,United Airlines Pulls The Plug On Twitter Ad Spend After SpaceX Billionaire Elon Musk Takes Over the Social Media P… https://t.co/7bCzC3Bg9t,"Brunswick, Georgia, USA",
rambeaula,Tue Nov 08 08:59:15 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Biden Harris,
cjoneshead,Tue Nov 08 08:58:49 +0000 2022,@DerrickNAACP Thank you for this information. Now I know I can book with #UnitedAirlines instead of… https://t.co/h5HSGAwsZq,No Man’s Land,
RickiMayhall,Tue Nov 08 08:58:49 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
JacquesGeldenh8,Tue Nov 08 08:54:44 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…",,
laxradar,Tue Nov 08 08:53:34 +0000 2022,"United Airlines flight #UAL348 spotted at 37,000 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
FancyFeme,Tue Nov 08 08:53:04 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",VAXXED!  I FOLLOW BACK!  DM=🚫,
nut09414406,Tue Nov 08 08:51:31 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…",Baum,
DominicBartho13,Tue Nov 08 08:51:22 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Montgomery,
laxradar,Tue Nov 08 08:48:59 +0000 2022,United Airlines flight #UAL2277 spotted at 800 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
DeanRushlow,Tue Nov 08 08:46:33 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Canada,
corey_hicks10,Tue Nov 08 08:44:38 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
maierisli,Tue Nov 08 08:41:29 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
barrienorwood1,Tue Nov 08 08:41:05 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
OverPutney,Tue Nov 08 08:36:24 +0000 2022,#UAL16 N77019 777 224ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/B8lanTGq2B,"Putney, London",
LilySaylor4,Tue Nov 08 08:36:22 +0000 2022,"The airline runs under the management of United Airlines, For  Over time, United Airlines continues to improve its… https://t.co/LiyQ5SxTxa",,
laxradar,Tue Nov 08 08:35:37 +0000 2022,"United Airlines flight #UAL706 spotted at 9,725 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
BryanLwin7,Tue Nov 08 08:35:29 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
kingnichellee,Tue Nov 08 08:33:57 +0000 2022,"For United Airlines to be subpar, their prices are outrageously high.","Delaware, USA",
hna61,Tue Nov 08 08:31:39 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
laxradar,Tue Nov 08 08:26:23 +0000 2022,"United Airlines flight #UAL1654 spotted at 1,000 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
SHADOWBANNED_AF,Tue Nov 08 08:25:56 +0000 2022,"No 🧁
But you aren’t either

I was engaged to a United Airlines pilot tho just 16 months ago 

They make no adjustme… https://t.co/pXrymNjPoG","Las Vegas, NV",
TinaCondor1,Tue Nov 08 08:25:02 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","University Park, TX",
laxradar,Tue Nov 08 08:24:11 +0000 2022,"United Airlines flight #UAL1145 spotted at 29,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
UKRobert6,Tue Nov 08 08:24:10 +0000 2022,@RQatarAirlines they was said United Kingdom Robert peoples for average Parson  he was bought airlines tickets he w… https://t.co/QuX6ctGGTx,"Los Angeles, CA",
JoseBra99020672,Tue Nov 08 08:23:05 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…",,
KeyesDathon,Tue Nov 08 08:21:47 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
ZenithTeslon,Tue Nov 08 08:19:45 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…",대한민국,
laxradar,Tue Nov 08 08:17:52 +0000 2022,"United Airlines flight #UAL412 spotted at 29,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
NWMike,Tue Nov 08 08:17:51 +0000 2022,"Boycott COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO… https://t.co/AaVwomG0bq","Kirkland, WA",
abovestockport,Tue Nov 08 08:17:22 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BKC   Boeing 787 10 
Altitude: 38975 ft   Distance: 14.23 km 
Speed: 514.2 m… https://t.co/AA1eZ4S0De","Stockport, England",
laxradar,Tue Nov 08 08:16:09 +0000 2022,"United Airlines flight #UAL1734 spotted at 1,750 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
brendajoanneWY,Tue Nov 08 08:15:22 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Byron, Wyoming",
