user,date,text,location,coordinates
MOJOCHEFJEFF,Mon May 23 02:46:33 +0000 2022,"RT @ychesh15: @dshoskes @ClaudetteGGibs1 @UnitedAirlines From “fly the friendly skies” to “fly the unsafe skies.” United Airlines, there ar…",Atlanta,
mindythebindy,Mon May 23 02:45:37 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Brooklyn, NY",
RPGMoney303,Mon May 23 02:45:19 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Colorado, USA",
wbman,Mon May 23 02:45:15 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Ohio, USA",
elbelle2020,Mon May 23 02:45:09 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Florida,
MHLH167,Mon May 23 02:45:03 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Indiana, USA",
N_o_PayneNoGain,Mon May 23 02:44:48 +0000 2022,@barstoolsports Hmm… United Airlines @erevans_eric @J_Squared_,"Elizabethtown, KY",
burberry_bur,Mon May 23 02:44:32 +0000 2022,RT @CynicPretty: United Airlines worker lost the fight and his job at the same time. He Wants More 😂,"Boston, MA",
nylalueeth_,Mon May 23 02:44:26 +0000 2022,United Airlines worker lost the fight AND his job at the same time. He Wants More 😂 https://t.co/pgilefc9Ug,,
realjunsonchan,Mon May 23 02:44:12 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,USA,
jdubyatoo,Mon May 23 02:44:00 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"North Carolina, USA",
JackBones10,Mon May 23 02:43:52 +0000 2022,United Airlines needs to teach their employees about de-escalation techniques! 👇 https://t.co/sEDgvxyv1E,United States,
TNFNewsbreak,Mon May 23 02:43:50 +0000 2022,RT @ChadRidgely: United Airlines: Fly the friendly skies. Employee: Time for a new slogan. https://t.co/OVOIF8xs6p,,
NonFakeNews1,Mon May 23 02:43:36 +0000 2022,RT @ChadRidgely: United Airlines: Fly the friendly skies. Employee: Time for a new slogan. https://t.co/OVOIF8xs6p,"Los Angeles, CA",
SteelDuskNG,Mon May 23 02:43:33 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Pale Blue Dot,
laxradar,Mon May 23 02:43:31 +0000 2022,"United Airlines flight #UAL2657 spotted at 35,000 feet! https://t.co/vfDbFUjLPB","Los Angeles, CA",
mnwildfan29,Mon May 23 02:43:16 +0000 2022,"@DMNTnasa In this episode of Do Stupid $hit, Win Stupid Prizes we have the United Airlines special…","Florida, USA",
gadsden_guy,Mon May 23 02:42:59 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
MoviegeekMatt,Mon May 23 02:42:44 +0000 2022,RT @ChadRidgely: United Airlines: Fly the friendly skies. Employee: Time for a new slogan. https://t.co/OVOIF8xs6p,,
above_monroe,Mon May 23 02:42:35 +0000 2022,"🇺🇸 UNITED #UAL1923 [N76523 - AA56D5]: 0.9mi away [45° elevation] @ 4700ft▼, heading NNE @ 312mph [United Airlines -… https://t.co/MBNFnjw32o","New Jersey, USA",
chefkeva_,Mon May 23 02:42:33 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"East Point, Ga ",
ComedySoFlo,Mon May 23 02:42:24 +0000 2022,RT @ChadRidgely: United Airlines: Fly the friendly skies. Employee: Time for a new slogan. https://t.co/OVOIF8xs6p,"Florida, USA",
JessipCol,Mon May 23 02:42:19 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,USA,
daaron0824,Mon May 23 02:42:14 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
Barbarajdurkin,Mon May 23 02:42:14 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
keepitr05946320,Mon May 23 02:42:12 +0000 2022,RT @hrkbenowen: US airlines like Delta and United are so desperate for pilots that they are dropping some requirements and considering cutt…,USA,
above_monroe,Mon May 23 02:41:40 +0000 2022,"🇺🇸 UNITED #UAL1501 [N26210 - A288FF]: 0.4mi away [77° elevation] @ 8900ft, heading ENE @ 356mph [United Airlines -… https://t.co/iAGpIYUwKS","New Jersey, USA",
Ags_win,Mon May 23 02:41:29 +0000 2022,RT @hrkbenowen: US airlines like Delta and United are so desperate for pilots that they are dropping some requirements and considering cutt…,"anytown, USA",
CouldWeBe_,Mon May 23 02:41:28 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,#Hexarkana ,
bbuhner,Mon May 23 02:41:22 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
ChadRidgely,Mon May 23 02:41:14 +0000 2022,United Airlines: Fly the friendly skies. Employee: Time for a new slogan. https://t.co/OVOIF8xs6p,"Los Angeles, CA",
MrJay_Tex,Mon May 23 02:40:58 +0000 2022,@DMNTnasa Short united airlines 😂,"San Antonio, TX",
laxradar,Mon May 23 02:40:35 +0000 2022,"United Airlines flight #UAL1753 spotted at 19,375 feet! https://t.co/EH16naEOHP","Los Angeles, CA",
DannyAlberta77,Mon May 23 02:40:34 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Calgary, Alberta",
momuvtwins,Mon May 23 02:40:23 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
hrkbenowen,Mon May 23 02:40:14 +0000 2022,US airlines like Delta and United are so desperate for pilots that they are dropping some requirements and consider… https://t.co/PPqns5stKM,,
WorldLatinStar,Mon May 23 02:40:04 +0000 2022,RT @WorldLatinHoney: At EWR Newark airport; terminal C United Airlines check in https://t.co/xgICZ9o2Jw,United States,
b64,Mon May 23 02:39:50 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
marinite415,Mon May 23 02:39:30 +0000 2022,"Well, I’m definitely not flying with them then ! https://t.co/vQ0LwtgXXp","Marin County, Ca",
WikkedPatriot,Mon May 23 02:39:26 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Massachusetts, USA",
PrimaGus2,Mon May 23 02:39:16 +0000 2022,"@ChineseWSJ A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States… https://t.co/sYZMLius9V",,
lanfranchic3,Mon May 23 02:38:55 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
theLegacyPrep,Mon May 23 02:38:43 +0000 2022,RT @CynicPretty: United Airlines worker lost the fight and his job at the same time. He Wants More 😂,Texas,
abovestockport,Mon May 23 02:38:41 +0000 2022,"KLM656   KLM Royal Dutch Airlines   PH-AOB   Airbus A330 203 
Altitude: 39000 ft   Distance: 14.76 km 
Speed: 484 m… https://t.co/OoIwCMBk3e","Stockport, England",
desertrat480,Mon May 23 02:37:51 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
jimsimm,Mon May 23 02:37:40 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Princeton, NJ",
Sunkissed305,Mon May 23 02:37:30 +0000 2022,Who tf is the CEO of united airlines Da Baby ??😂😂Why their workers be so violent? 👀 https://t.co/QDGKFZL3KT,Garden of Arden ,
nancyelb,Mon May 23 02:37:18 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
JeffBlaak68,Mon May 23 02:37:05 +0000 2022,@Blile1013 @Wee_ADHD @CartierxSin @DMNTnasa You sound crazy.  This wasnt a personal fight.  He is an employee with… https://t.co/Bt4tKljsld,BED-STUY/BROOKLYN ,
halloweenpicnic,Mon May 23 02:36:56 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
JarochaTejeda,Mon May 23 02:36:30 +0000 2022,@DMNTnasa United Airlines is Waffle House?,El Mundo 🌎,
JKH03650897,Mon May 23 02:36:27 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
Danoram2022,Mon May 23 02:36:25 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
DBaerken,Mon May 23 02:36:22 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
RTinder,Mon May 23 02:36:12 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
MosesKahana,Mon May 23 02:36:09 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"New York, USA🗽🇺🇸",
steevdinero,Mon May 23 02:35:57 +0000 2022,RT @WorldLatinHoney: At EWR Newark airport; terminal C United Airlines check in https://t.co/xgICZ9o2Jw,"Newark, NJ",
WinoCane,Mon May 23 02:35:57 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,The known universe...,
mayorpaulcc,Mon May 23 02:35:56 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
TheCons99533818,Mon May 23 02:35:55 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
CpaTennessee,Mon May 23 02:35:24 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Tennessee,
MiltmanDoom,Mon May 23 02:35:17 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Seven Valleys, PA",
StevenJDuffield,Mon May 23 02:35:01 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Alexandria, VA",
RNmomof4boys,Mon May 23 02:34:38 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
wiilwaa1,Mon May 23 02:34:15 +0000 2022,United airlines always in the cut somehow 😭😭 https://t.co/8D1cufKZcV,cirka iyo dhulka dhaxdooda,
peter_ray_v,Mon May 23 02:33:29 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Kansas, USA",
freedomcarolina,Mon May 23 02:33:17 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
MindfulUnperson,Mon May 23 02:33:13 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,🇨🇦,
ROMANREB,Mon May 23 02:32:28 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
harrygato,Mon May 23 02:32:27 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Texas,
jacoastie59,Mon May 23 02:32:23 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
Cal,Mon May 23 02:32:05 +0000 2022,"RT @CalBearsHistory: Mark Bingham, @Cal Class of 1993, was born May 22, 1970. He was a National Champion with @CalVarsityRugby, a proud gay…","Berkeley, CA",
LutzelG,Mon May 23 02:31:26 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
soulectiv,Mon May 23 02:31:17 +0000 2022,RT @CynicPretty: United Airlines worker lost the fight and his job at the same time. He Wants More 😂,"New York, USA",
RichieGallaher,Mon May 23 02:31:13 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
skibucks1,Mon May 23 02:31:05 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
rdietle,Mon May 23 02:31:03 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
sebei_k,Mon May 23 02:31:02 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Québec, Canada",
Khendinberg,Mon May 23 02:30:49 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Anytown, USA",
MbV93,Mon May 23 02:30:37 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
William_Munny92,Mon May 23 02:30:36 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Alberta,
