user,date,text,location,coordinates
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
Citi973,Mon Jan 31 05:28:23 +0000 2022,"Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC","Accra, Ghana",
trtworld,Tue Feb 01 02:13:19 +0000 2022,A China Airlines cargo plane collides with baggage carts during a snowstorm at Chicago O'Hare Airport in the United… https://t.co/GlSIXGembO,,
ugstandard,Sun Feb 06 17:06:33 +0000 2022,"RT @ugstandard: The Speaker of @Parliament_Ug @JacobOulanyah was Thursday, February 3, 2021, flown to #Seattle, west of the United States o…","Kampala, Uganda",
AirlineOfTheDay,Sun Feb 06 17:00:02 +0000 2022,"AoTD #8

As the week was over, lets start it fresh with United Airlines Starwars Livery that switches sides! https://t.co/9bFWoJU4KC",,
laxradar,Sun Feb 06 16:56:14 +0000 2022,United Airlines flight #UAL1678 spotted at 325 feet! https://t.co/4GJmVFeUx9,"Los Angeles, CA",
laxradar,Sun Feb 06 16:55:58 +0000 2022,United Airlines flight #UAL2387 spotted at 50 feet! https://t.co/3w6aQuEtEv,"Los Angeles, CA",
skybotdc,Sun Feb 06 16:55:49 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1052
📋 AA2BC4
📷 https://t.co/68kZwuXleA https://t.co/vHJbFlzc2J",,
laxradar,Sun Feb 06 16:53:38 +0000 2022,"United Airlines flight #UAL797 spotted at 17,925 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
centralspotter,Sun Feb 06 16:52:12 +0000 2022,"👀✈️🔊
TC-JVI 
#THY61K 
#Turkish Airlines 
#Turkey
#Boeing 737NG 8F2/W 
#Turkish Airlines#4BAAC9
From: #EDI Edinburgh… https://t.co/nCfnw4NV2I","Scotland, United Kingdom",
laxradar,Sun Feb 06 16:51:13 +0000 2022,United Airlines flight #UAL1621 spotted at 550 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
