user,date,text,location,coordinates
TrueNorthCentre,Wed Jun 22 12:29:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/4HUGZWFpie,"Toronto, Ontario",
BNNBreaking,Tue Jun 21 20:20:46 +0000 2022,"This recent holiday weekend, at least 14,000 domestic flights were canceled or delayed in the United States, strand… https://t.co/5E6SMjfMFr",Worldwide,
WBTV_News,Tue Jun 21 03:35:00 +0000 2022,"At least 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffin… https://t.co/CZEtGQ7Ftj",Charlotte & surrounding areas,
diddybop1,Thu Jun 23 05:12:36 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",North Pole,
Kamrana57188686,Thu Jun 23 05:12:26 +0000 2022,"https://t.co/r1jAdcoMbN
United Airlines New Reservations Phone Number You will be treated with customized and exclu… https://t.co/bERRguvidF","India, uttrakhand, Dehradun, ",
above_monroe,Thu Jun 23 05:12:22 +0000 2022,"🇺🇸 UNITED #UAL72 [N30913 - A34358]: 1.0mi away [81° elevation] @ 32975ft, heading NE @ 551mph [United Airlines - 78… https://t.co/WWDrwhzJeA","New Jersey, USA",
Coll_mecrazy,Thu Jun 23 05:11:29 +0000 2022,Tweeting at airlines to get attention and $$$$$$ for all the stress and time they cost me has been futile this mont… https://t.co/PkG733s66A,,
Suzette11233,Thu Jun 23 05:08:36 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Brooklyn,
baghelyash253,Thu Jun 23 05:07:46 +0000 2022,https://t.co/ZsirnVcXGi United Airlines has introduced a helpline which is specialized in serving the travel aspira… https://t.co/r0UjwpgBXZ,,
above_monroe,Thu Jun 23 05:07:41 +0000 2022,"🇺🇸 UNITED #UAL2094 [N401UA - A4B21B]: 0.4mi away [76° elevation] @ 8250ft▼, heading ESE @ 314mph [United Airlines -… https://t.co/xLLajDPodE","New Jersey, USA",
Lightrider,Thu Jun 23 05:03:19 +0000 2022,"RT @lacunalingua_3: @BroadwayLeague Sure thing! What could go wrong? 🙄😒
https://t.co/EwtB94ujC6","Edinburg, TX",
GjosLisa,Thu Jun 23 05:02:48 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,Sault Ste. Marie Ontario,
