user,date,text,location,coordinates
CPAC,Tue Sep 21 17:33:00 +0000 2021,"Beginning next week, @United Airlines employees who have religious objections to taking the vaccine will be fired f… https://t.co/Dc9THetyKM","Alexandria, VA",
CPAC,Tue Sep 21 13:54:49 +0000 2021,ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NOW!,"Alexandria, VA",
yarotrof,Wed Sep 22 10:58:57 +0000 2021,"Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dres… https://t.co/bowTWE7d2r",Home is where my suitcase is,
bringonthebeer_,Wed Sep 22 15:04:26 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",bringonthebeer.co.uk,
Don_tliveonmars,Wed Sep 22 15:04:15 +0000 2021,"Good I hope everyone sues for Illegal Mandate
https://t.co/gkWF2aKUT1",,
0153phil,Wed Sep 22 15:04:10 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",World,
jillyjasper,Wed Sep 22 15:02:45 +0000 2021,"RT @FrankLuntz: United announced a vaccine requirement for all employees at the start of last month: https://t.co/XDElRvATkf

Now, nearly a…","Michigan, USA",
craasch,Wed Sep 22 15:02:11 +0000 2021,"RT @FrankLuntz: United announced a vaccine requirement for all employees at the start of last month: https://t.co/XDElRvATkf

Now, nearly a…",,
leeannkendall,Wed Sep 22 15:01:14 +0000 2021,"RT @FrankLuntz: United announced a vaccine requirement for all employees at the start of last month: https://t.co/XDElRvATkf

Now, nearly a…",,
emanzi,Wed Sep 22 15:00:35 +0000 2021,"RT @realJRfromCA: BREAKING: There’s been mass resignations from United Airlines! Oh wait, what? Oh, there’s been mass vaccinations at Unite…","Tampa, FL",
MTensaur,Wed Sep 22 15:00:13 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",USA,
HSBPDX,Wed Sep 22 14:59:55 +0000 2021,RT @petemuntean: JUST IN: United Airlines says 97 percent (!) of US workers have complied with its vaccine mandate. Monday is the deadline…,"Portland, Oregon",
TurnageJohn,Wed Sep 22 14:59:53 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Pleasantville,Iowa",
ShineOnnLife1,Wed Sep 22 14:59:23 +0000 2021,United Airlines employees sue company over its 'draconian' COVID vaccine mandate | Fox Business https://t.co/s8uDB4GIrD,Florida Gulf Coast USA ,
postcards4USA,Wed Sep 22 14:59:19 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
olsaenz,Wed Sep 22 14:58:58 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
dbroockman,Wed Sep 22 14:58:57 +0000 2021,"RT @FrankLuntz: United announced a vaccine requirement for all employees at the start of last month: https://t.co/XDElRvATkf

Now, nearly a…","San Francisco, CA",
Ppayne2Payne,Wed Sep 22 14:58:31 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Georgia, USA",
prichards2016,Wed Sep 22 14:58:27 +0000 2021,"RT @FrankLuntz: United announced a vaccine requirement for all employees at the start of last month: https://t.co/XDElRvATkf

Now, nearly a…",,
HichamB787,Wed Sep 22 14:58:25 +0000 2021,RT @petemuntean: JUST IN: United Airlines says 97 percent (!) of US workers have complied with its vaccine mandate. Monday is the deadline…,"Tigre, Argentina",
KslMatt,Wed Sep 22 14:57:48 +0000 2021,RT @petemuntean: JUST IN: United Airlines says 97 percent (!) of US workers have complied with its vaccine mandate. Monday is the deadline…,,
gallerychapel,Wed Sep 22 14:57:30 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","🌲Vancouver, Washington",
RaptorBorealis,Wed Sep 22 14:57:26 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Canada,
stuwhitney,Wed Sep 22 14:57:21 +0000 2021,RT @petemuntean: JUST IN: United Airlines says 97 percent (!) of US workers have complied with its vaccine mandate. Monday is the deadline…,"Sioux Falls, South Dakota",
MericanBully18,Wed Sep 22 14:57:16 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","SJ born, residing in FarNorCa",
EvolvingJuan,Wed Sep 22 14:57:12 +0000 2021,RT @petemuntean: JUST IN: United Airlines says 97 percent (!) of US workers have complied with its vaccine mandate. Monday is the deadline…,Boston,
agnew122,Wed Sep 22 14:57:11 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Spokane, WA",
AndythePandy_,Wed Sep 22 14:57:08 +0000 2021,RT @petemuntean: JUST IN: United Airlines says 97 percent (!) of US workers have complied with its vaccine mandate. Monday is the deadline…,"Manhattan, NY",
PRSAtactics,Wed Sep 22 14:57:05 +0000 2021,"How United Airlines Is Communicating Its Vaccine Mandate to Employees, via the PRsay blog: https://t.co/T2ULUDnoY8… https://t.co/1vtTTAi5ZW","New York, New York",
Mel_Orlins,Wed Sep 22 14:57:00 +0000 2021,RT @petemuntean: JUST IN: United Airlines says 97 percent (!) of US workers have complied with its vaccine mandate. Monday is the deadline…,"Buffalo, NY",
ktbead1detroit,Wed Sep 22 14:57:00 +0000 2021,RT @petemuntean: JUST IN: United Airlines says 97 percent (!) of US workers have complied with its vaccine mandate. Monday is the deadline…,"Detroit, MI",
realJRfromCA,Wed Sep 22 14:56:58 +0000 2021,"BREAKING: There’s been mass resignations from United Airlines! Oh wait, what? Oh, there’s been mass vaccinations at… https://t.co/r3m1gdoIek","San Jose, CA",
iduncan,Wed Sep 22 14:56:39 +0000 2021,"RT @loriara: With the Sept. 27 deadline looming, @united reports today that more than 97% of U.S.-based employees are vaccinated. Carrier s…",Washington,
DianeEugenio,Wed Sep 22 14:56:37 +0000 2021,RT @petemuntean: JUST IN: United Airlines says 97 percent (!) of US workers have complied with its vaccine mandate. Monday is the deadline…,"Florida, USA",
string1979,Wed Sep 22 14:56:32 +0000 2021,"RT @FrankLuntz: United announced a vaccine requirement for all employees at the start of last month: https://t.co/XDElRvATkf

Now, nearly a…","Ballymoney, Northern Ireland",
bhrenton,Wed Sep 22 14:56:17 +0000 2021,RT @petemuntean: JUST IN: United Airlines says 97 percent (!) of US workers have complied with its vaccine mandate. Monday is the deadline…,"Washington, DC",
humanworkplace,Wed Sep 22 14:56:12 +0000 2021,"RT @FrankLuntz: United announced a vaccine requirement for all employees at the start of last month: https://t.co/XDElRvATkf

Now, nearly a…","New York, USA",
petemuntean,Wed Sep 22 14:56:02 +0000 2021,JUST IN: United Airlines says 97 percent (!) of US workers have complied with its vaccine mandate. Monday is the de… https://t.co/wFAWmoo3Il,"Washington, DC",
smithsgradings,Wed Sep 22 14:55:49 +0000 2021,"RT @loriara: With the Sept. 27 deadline looming, @united reports today that more than 97% of U.S.-based employees are vaccinated. Carrier s…",,
loriara,Wed Sep 22 14:55:21 +0000 2021,"With the Sept. 27 deadline looming, @united reports today that more than 97% of U.S.-based employees are vaccinated… https://t.co/fxlVwMIOi3","washington, d.c.",
DianeEugenio,Wed Sep 22 14:55:11 +0000 2021,"RT @FrankLuntz: United announced a vaccine requirement for all employees at the start of last month: https://t.co/XDElRvATkf

Now, nearly a…","Florida, USA",
FUIndividual1,Wed Sep 22 14:55:04 +0000 2021,"RT @FrankLuntz: United announced a vaccine requirement for all employees at the start of last month: https://t.co/XDElRvATkf

Now, nearly a…","Washington, USA",
jarrodruez,Wed Sep 22 14:54:57 +0000 2021,"RT @FrankLuntz: United announced a vaccine requirement for all employees at the start of last month: https://t.co/XDElRvATkf

Now, nearly a…",,
MeshugahTazz,Wed Sep 22 14:54:52 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Sandton, South Africa",
bhrenton,Wed Sep 22 14:54:36 +0000 2021,"RT @FrankLuntz: United announced a vaccine requirement for all employees at the start of last month: https://t.co/XDElRvATkf

Now, nearly a…","Washington, DC",
Dartagan_Llore,Wed Sep 22 14:54:25 +0000 2021,"RT @FrankLuntz: United announced a vaccine requirement for all employees at the start of last month: https://t.co/XDElRvATkf

Now, nearly a…","Federal Hill, Baltimore",
deniselatim,Wed Sep 22 14:54:24 +0000 2021,"RT @FrankLuntz: United announced a vaccine requirement for all employees at the start of last month: https://t.co/XDElRvATkf

Now, nearly a…",Washington D.C,
Sheridan44,Wed Sep 22 14:54:09 +0000 2021,"RT @FrankLuntz: United announced a vaccine requirement for all employees at the start of last month: https://t.co/XDElRvATkf

Now, nearly a…",United States,
msdictator,Wed Sep 22 14:54:08 +0000 2021,"RT @FrankLuntz: United announced a vaccine requirement for all employees at the start of last month: https://t.co/XDElRvATkf

Now, nearly a…","San Jose, CA",
thejoshbanks,Wed Sep 22 14:54:04 +0000 2021,"RT @FrankLuntz: United announced a vaccine requirement for all employees at the start of last month: https://t.co/XDElRvATkf

Now, nearly a…","Raleigh, NC",
thekarachikid,Wed Sep 22 14:53:49 +0000 2021,"RT @FrankLuntz: United announced a vaccine requirement for all employees at the start of last month: https://t.co/XDElRvATkf

Now, nearly a…",Belize,
olivertatom,Wed Sep 22 14:53:40 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Deschutes County, OR",
BioshockLGP,Wed Sep 22 14:53:34 +0000 2021,"RT @FrankLuntz: United announced a vaccine requirement for all employees at the start of last month: https://t.co/XDElRvATkf

Now, nearly a…","Pittsburgh, PA",
4wardthink3r,Wed Sep 22 14:52:42 +0000 2021,"RT @FrankLuntz: United announced a vaccine requirement for all employees at the start of last month: https://t.co/XDElRvATkf

Now, nearly a…",,
rubecube12,Wed Sep 22 14:52:39 +0000 2021,"RT @FrankLuntz: United announced a vaccine requirement for all employees at the start of last month: https://t.co/XDElRvATkf

Now, nearly a…",San Diego,
joshweierbach,Wed Sep 22 14:52:36 +0000 2021,"RT @FrankLuntz: United announced a vaccine requirement for all employees at the start of last month: https://t.co/XDElRvATkf

Now, nearly a…","Jacksonville, FL",
LieslOrenic,Wed Sep 22 14:52:34 +0000 2021,"RT @FrankLuntz: United announced a vaccine requirement for all employees at the start of last month: https://t.co/XDElRvATkf

Now, nearly a…","Oak Park, IL",
NACMtrader17,Wed Sep 22 14:52:33 +0000 2021,"RT @FrankLuntz: United announced a vaccine requirement for all employees at the start of last month: https://t.co/XDElRvATkf

Now, nearly a…","Austin, TX",
theemilioflores,Wed Sep 22 14:52:22 +0000 2021,"RT @FrankLuntz: United announced a vaccine requirement for all employees at the start of last month: https://t.co/XDElRvATkf

Now, nearly a…",,
adamjam99,Wed Sep 22 14:52:20 +0000 2021,"RT @FrankLuntz: United announced a vaccine requirement for all employees at the start of last month: https://t.co/XDElRvATkf

Now, nearly a…",,
Aimlow23,Wed Sep 22 14:52:19 +0000 2021,"RT @FrankLuntz: United announced a vaccine requirement for all employees at the start of last month: https://t.co/XDElRvATkf

Now, nearly a…","Burlington, KY",
carlquintanilla,Wed Sep 22 14:52:07 +0000 2021,"RT @FrankLuntz: United announced a vaccine requirement for all employees at the start of last month: https://t.co/XDElRvATkf

Now, nearly a…",NYC 💯,
FrankLuntz,Wed Sep 22 14:51:59 +0000 2021,"United announced a vaccine requirement for all employees at the start of last month: https://t.co/XDElRvATkf

Now,… https://t.co/whequWR7Kv",All over,
pvfoisy,Wed Sep 22 14:51:27 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Montréal, Québec",
theasheteam,Wed Sep 22 14:49:15 +0000 2021,"I entered to win a chance to travel to Spain @TourRadar, VPT tours and United Airlines! Enter now! #gotouring  https://t.co/Uqk6SAcg3R","Brevard, NC",
laxradar,Wed Sep 22 14:49:05 +0000 2021,"United Airlines flight #UAL2265 spotted at 33,000 feet! https://t.co/MGuSFBDWX9","Los Angeles, CA",
An3ita5,Wed Sep 22 14:49:03 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",United States,
Rajit_Pathak,Wed Sep 22 14:48:39 +0000 2021,United Airlines employees sue company over its 'draconian' COVID vaccine mandate https://t.co/UxEyftfQvS #FoxBusiness,United States of America,
Elizabe29599604,Wed Sep 22 14:48:00 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Chicago, IL",
meredit71840781,Wed Sep 22 14:47:50 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Iowa,
USTransportNews,Wed Sep 22 14:47:43 +0000 2021,"The Department of Justice has sued two major airlines on Tuesday, alleging the companies created an alliance that r… https://t.co/Glzozadj9b",,
JeffreyAWillia4,Wed Sep 22 14:47:03 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Gunter Texas,
Kulp2005,Wed Sep 22 14:46:12 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",PA,
JohnMinehan1,Wed Sep 22 14:46:07 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
JJ05731127,Wed Sep 22 14:45:36 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
BBPNewsOfficial,Wed Sep 22 14:45:25 +0000 2021,United Airlines says 97% of their United States employees have  been vaccinated against Covid-19. #UnitedAirlines #news #Covid19,,
mywayornoray,Wed Sep 22 14:45:17 +0000 2021,This United airlines customer service guy fr needs a raise and 2 b my therapist. never been such a blubbering mess… https://t.co/Fxcu92wgpm,Earth 🛸,
mgrenaud,Wed Sep 22 14:43:41 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
jfranchise27,Wed Sep 22 14:40:43 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",California,
RyanRadia,Wed Sep 22 14:37:08 +0000 2021,"@alon_levy In 2019, the United States had 10.3 billion passenger-km on intercity rail and 1.2 trillion passenger-km… https://t.co/L3IclIoj2u","Washington, DC",
laxradar,Wed Sep 22 14:31:24 +0000 2021,"United Airlines flight #UAL1191 spotted at 33,525 feet! https://t.co/NkEBnPbR2p","Los Angeles, CA",
laxradar,Wed Sep 22 14:30:36 +0000 2021,"United Airlines flight #UAL2265 spotted at 12,300 feet! https://t.co/MGuSFBDWX9","Los Angeles, CA",
laxradar,Wed Sep 22 14:30:05 +0000 2021,"United Airlines flight #UAL2314 spotted at 29,025 feet! https://t.co/6UdjuIMHS1","Los Angeles, CA",
laxradar,Wed Sep 22 14:24:03 +0000 2021,"United Airlines flight #UAL2314 spotted at 20,600 feet! https://t.co/6UdjuIMHS1","Los Angeles, CA",
erinmulvaney,Wed Sep 22 14:24:00 +0000 2021,"United Airlines has a hardline policy: You don't get the vaccine, you can't work. Unpaid leave is the only option.… https://t.co/m5BYWg5aQQ","Washington, D.C.",
DataDotcoaza,Wed Sep 22 14:21:37 +0000 2021,"United Airlines To Begin US-Nigeria Flight Services Nov 29 #ListenOrRead #news #media
https://t.co/NpbYZnTx7m",Worldwide,
Senorjaay,Wed Sep 22 14:19:53 +0000 2021,@LA__WRAY @ak4aay United airlines huh?,Crenshaw District ,
AboveHvilleTN,Wed Sep 22 14:18:07 +0000 2021,"UAL561 N24736 Boeing 737NG 724/W United Airlines: 2.3 mi away @ 33000 ft and 70.2° frm hrzn, heading NE @ 0.0mi/h 0… https://t.co/d5DaZBrh2K","Hendersonville, TN",
laxradar,Wed Sep 22 14:16:27 +0000 2021,"United Airlines flight #UAL302 spotted at 5,275 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
howgreatJr,Wed Sep 22 14:15:49 +0000 2021,How could you catch someone who flew in with United Airlines ? https://t.co/s4mmyRuL1t,United States,
laxradar,Wed Sep 22 14:12:41 +0000 2021,United Airlines flight #UAL1191 spotted at 725 feet! https://t.co/NkEBnPbR2p,"Los Angeles, CA",
sanikkenway,Wed Sep 22 14:10:24 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…","Legian, Bali",
centralspotter,Wed Sep 22 14:08:48 +0000 2021,"👀✈️🔊N29977 
#UAL900 
#United Airlines 
#Boeing 787 9 
Alt 38000ft
 #A31A56   
#CentralSpotter #Scotland #adsb… https://t.co/bvZLVuVWQW","Scotland, United Kingdom",
npage321,Wed Sep 22 14:08:37 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
DianeKyle18,Wed Sep 22 14:08:36 +0000 2021,@united boycott UA fly AA as CEO says Biden cannot mandate one thing for crews or travelers. Freedom is with AA.  D… https://t.co/9InG3nsms1,,
afrviator,Wed Sep 22 14:07:58 +0000 2021,"United Airlines (UA) plans to launch nonstop flights between Washington D.C. and Lagos, Nigeria, starting November… https://t.co/yeNATxMpGw",afrviator.org,
chuckdjtx,Wed Sep 22 14:06:53 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,North Texas,
4Nanaof8,Wed Sep 22 14:06:33 +0000 2021,"@united I don't fly one yours, or any other airline. I won't be molested by tsa to even GET to a gate. I've had it… https://t.co/F16wa4RRp1",,
incentivegal,Wed Sep 22 14:05:06 +0000 2021,United CEO Thinks Full Travel Recovery Could Happen by January https://t.co/ecqWii2kUH via @TravelPulse,Everywhere!,
UnusuallyActive,Wed Sep 22 14:03:42 +0000 2021,UNITED AIRLINES FACES PROPOSED CLASS ACTION IN TEXAS ON THE VACCINE MANDATE. $UAL,London,
