user,date,text,location,coordinates
notcapnamerica,Wed Dec 28 15:23:44 +0000 2022,"Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/lbbZaMfwXo","New York, NY",
krisvancleave,Wed Dec 28 14:33:11 +0000 2022,".@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. Ther… https://t.co/vrCVKABDrN","Washington, DC",
nytimes,Thu Dec 29 12:00:12 +0000 2022,"Why is Southwest still in crisis while carriers like Delta, American Airlines and United bounced back quickly from… https://t.co/0PGQOy1NWB",New York City,
aka_boca,Fri Dec 30 00:33:36 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
wfaa,Fri Dec 30 00:30:02 +0000 2022,"In a letter to Southwest Airlines' CEO, United States Secretary of Transportation Pete Buttigieg said the departmen… https://t.co/TeJ0Ycgm5m","Dallas, TX",
OurNewsRev,Fri Dec 30 00:27:40 +0000 2022,"DPM Defends Airspace Fees

NASSAU, BAHAMAS – The deputy prime minister is on the defense after eight United States… https://t.co/GTuV5XJ5rc","Nassau, Bahamas",
freethinkfacts,Fri Dec 30 00:27:30 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
RoyalNewsfeed,Fri Dec 30 00:24:46 +0000 2022,United Airlines (UAL) Gains But Lags Market: What You Should Know https://t.co/oBC0IAdqXG #news #stocks #stockmarketnews,"Miami Beach, FL",
lindhays,Fri Dec 30 00:23:37 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Montana, USA",
TheKonfident1,Fri Dec 30 00:22:57 +0000 2022,"With all of the issues with airlines this holiday season, I renew my request for a high speed rail system in the Un… https://t.co/1QviWPn78C",United States,
TJDick0613,Fri Dec 30 00:22:00 +0000 2022,"@RealKevinNash @SouthwestAir Idk what problems South West has, but they aren’t the only airline with issues…Jet Blu… https://t.co/ezHKMvoXFt",,
JayarJackson,Fri Dec 30 00:21:04 +0000 2022,@HarbiFaiza United Airlines,Los Angeles,
Cute_Idiot,Fri Dec 30 00:20:14 +0000 2022,@WillofDiego Ohhh haha Flying on United airlines! I googled it and it says $10 for wifi.,"Los Angeles, CA",
laxradar,Fri Dec 30 00:20:05 +0000 2022,"United Airlines flight #UAL1953 spotted at 28,000 feet! https://t.co/fUDKHalim0","Los Angeles, CA",
laxradar,Fri Dec 30 00:19:38 +0000 2022,"United Airlines flight #UAL2117 spotted at 22,000 feet! https://t.co/0ybUkWqM91","Los Angeles, CA",
Estrell98226063,Fri Dec 30 00:18:48 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
AkallakA,Fri Dec 30 00:18:43 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
laxradar,Fri Dec 30 00:18:31 +0000 2022,"United Airlines flight #UAL2339 spotted at 25,975 feet! https://t.co/beYpZJucml","Los Angeles, CA",
IraDW,Fri Dec 30 00:17:07 +0000 2022,"@MalloryMcMorrow “Jet Boss”, Laura Savino - great adventure of a young woman pilot rising to the rank of captain at… https://t.co/SV7brIg3SD",King Co. WA,
laxradar,Fri Dec 30 00:15:12 +0000 2022,"United Airlines flight #UAL298 spotted at 26,000 feet! https://t.co/hFaF4gasHM","Los Angeles, CA",
PWillWallE1,Fri Dec 30 00:14:53 +0000 2022,RT @JetPhotos: A United Airlines 737-9 MAX departing Boeing Field on delivery. https://t.co/y4nFQt7lUG © ANA7875 https://t.co/m1IaI9uY7l,"Houston, TX",
TheRealDudja,Fri Dec 30 00:13:58 +0000 2022,RT @StevenMQuezada: Wanted to let you all know that Steven Michael Quezada: The New Mexican is now live on United Airlines flights from Dec…,"Watertown, Massachusetts",
Bellaramading,Fri Dec 30 00:13:34 +0000 2022,@united shoutout to Sarasota United Airlines employees who brought out a cart of snacks and drinks to our MULTI-del… https://t.co/Ot2KEM2ZR0,,
KissyFacedBrute,Fri Dec 30 00:13:02 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
JackNevin6,Fri Dec 30 00:10:38 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Edinburgh, Scotland - he/him",
laxradar,Fri Dec 30 00:09:26 +0000 2022,"United Airlines flight #UAL2351 spotted at 9,750 feet! https://t.co/fNPWNTihhi","Los Angeles, CA",
FreeXenon,Fri Dec 30 00:08:37 +0000 2022,RT @PaulAndrewRieb1: Watching the madness at the nation’s airports this Christmas traveltime reaffirmes our extreme need for high speed rai…,"Baraboo, WI",
FtwWynter,Fri Dec 30 00:07:31 +0000 2022,"@RBReich Mr. Reich - Off the top of my head, there are more than 4 Airlines (Delta, United, Southwest, Alaska, Amer… https://t.co/CM7EfsJ46v","Texas, USA",
EndiPatriarchy,Fri Dec 30 00:07:21 +0000 2022,"This dude just walked by everyone in the line for Frontier, scathingly &amp; loudly said “This must be one of those *di… https://t.co/edvjighCoy","Denver, CO",
ShawnShirley101,Fri Dec 30 00:07:03 +0000 2022,@CLTAirport @FlyFrontier I’m coming back to you’re airport in January and you have a responsibility to ensure that… https://t.co/onDZFtV9rX,,
abovestockport,Fri Dec 30 00:06:54 +0000 2022,"NPT04S   West Atlantic Cargo Airlines   G-JMCK   Boeing 737 4D7SF 
Altitude: 22550 ft   Distance: 14.47 km 
Speed:… https://t.co/evGWRHCHa0","Stockport, England",
laxradar,Fri Dec 30 00:03:48 +0000 2022,"United Airlines flight #UAL1931 spotted at 26,000 feet! https://t.co/JW5GNTPYcU","Los Angeles, CA",
BhsniderBruce,Fri Dec 30 00:03:28 +0000 2022,My southwest flight was canceled. I rebooked on United and woke up to a five hour delay. After waiting three hours… https://t.co/Qi6rwC0QGl,"Baltimore, Maryland",
Erica_Thompson3,Fri Dec 30 00:02:38 +0000 2022,"RT @RunRocknRoll: 2022, it’s been fun but we’re ready to run straight into the New Year! 

Help us celebrate 2023 with $23 off your registr…",,
headstonehunter,Fri Dec 30 00:00:39 +0000 2022,RT @CHCHNews: Air Canada and WestJet Airlines ranked the worst among the top 10 airlines for their punctuality in Canada and the United Sta…,,
ASAP_Beardman,Thu Dec 29 23:58:24 +0000 2022,"RT @jordymae012: I will be running the 2023 NYC Half on behalf of Hope Story. I have a 3-year-old niece with Down syndrome, so this cause i…","Denver, CO",
laxradar,Thu Dec 29 23:58:01 +0000 2022,"United Airlines flight #UAL2676 spotted at 27,975 feet! https://t.co/Sdgq2oNIkY","Los Angeles, CA",
benz0d,Thu Dec 29 23:57:33 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Austin, TX",
AirplaneVictory,Thu Dec 29 23:56:15 +0000 2022,RT @JetPhotos: A United Airlines 737-9 MAX departing Boeing Field on delivery. https://t.co/y4nFQt7lUG © ANA7875 https://t.co/m1IaI9uY7l,,
laxradar,Thu Dec 29 23:56:01 +0000 2022,"United Airlines flight #UAL1686 spotted at 3,425 feet! https://t.co/MnbVvJrPGD","Los Angeles, CA",
jordymae012,Thu Dec 29 23:54:27 +0000 2022,"I will be running the 2023 NYC Half on behalf of Hope Story. I have a 3-year-old niece with Down syndrome, so this… https://t.co/tbJcu4bLhv","Salisbury, NC to Denver, CO",
mike_paroulek,Thu Dec 29 23:53:38 +0000 2022,"@RepJimBanks Buttigieg ran American, United, Delta and all the other airlines just fine during the storm but didn't… https://t.co/7FCRaMWyqL","DFW, Texas",
laxradar,Thu Dec 29 23:53:04 +0000 2022,"United Airlines flight #UAL1801 spotted at 36,000 feet! https://t.co/HCiertq6ju","Los Angeles, CA",
nu2fl123,Thu Dec 29 23:52:56 +0000 2022,"RT @SteveTexasBest: NEWS FLASH: To all Airlines operating in the United States of America. You go Woke, you go Broke! There will be ""NO BAI…","Brevard County, FL",
senor_pescador,Thu Dec 29 23:52:13 +0000 2022,"@AGHuff when are the names street addresses , etc  of all these evil coc...ers, pilots,those refueling and refillin… https://t.co/ZUsdLtpKxP","Holly, NC ",
laxradar,Thu Dec 29 23:50:03 +0000 2022,"United Airlines flight #UAL2153 spotted at 12,975 feet! https://t.co/G7cjThbw4u","Los Angeles, CA",
QueenZELW,Thu Dec 29 23:49:56 +0000 2022,I am a united airlines stan,The Bass Stage,
laxradar,Thu Dec 29 23:48:39 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjtoML","Los Angeles, CA",
JasonBlachek,Thu Dec 29 23:48:33 +0000 2022,United Airlines plans to kick off 2023 by restoring service on two important Asian routes from San Francisco Intern… https://t.co/6hEvcCZ6j5,"Washington, DC - Rehoboth Beach, DE",
laxradar,Thu Dec 29 23:48:17 +0000 2022,"United Airlines flight #UAL1125 spotted at 2,575 feet! https://t.co/3oVI0bl2kC","Los Angeles, CA",
HitesMichela,Thu Dec 29 23:48:06 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Londonderry / Salisbury Beach,
Ceciloveyou1,Thu Dec 29 23:45:59 +0000 2022,RT @airwaysmagazine: American Airlines and United Airlines have stated that they will impose price caps on travel from select cities. #Amer…,,
laxradar,Thu Dec 29 23:45:49 +0000 2022,"United Airlines flight #UAL2736 spotted at 2,300 feet! https://t.co/xsS1MPyU2k","Los Angeles, CA",
metroweekly,Thu Dec 29 23:45:11 +0000 2022,"United Airlines Pilot Resigns As Union Head After Anti-Gay Online Posts
https://t.co/Y2Qz54UrNN","Washington, D.C.",
laxradar,Thu Dec 29 23:44:58 +0000 2022,"United Airlines flight #UAL2175 spotted at 36,000 feet! https://t.co/fPNc4kDUP2","Los Angeles, CA",
Charles_Hondros,Thu Dec 29 23:44:43 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","California, USA",
laxradar,Thu Dec 29 23:43:28 +0000 2022,"United Airlines flight #UAL718 spotted at 33,975 feet! https://t.co/rMOG91v2Kd","Los Angeles, CA",
laxradar,Thu Dec 29 23:39:04 +0000 2022,"United Airlines flight #UAL1435 spotted at 33,000 feet! https://t.co/s0cFw1stHb","Los Angeles, CA",
Thunderflex,Thu Dec 29 23:38:47 +0000 2022,"@RBReich 391 domestic airline businesses 
https://t.co/wKRaZyBYCz.
37 banks have over 100 billion in equity… https://t.co/Scns1Dvqtn",Earth,
StrawHatSahib,Thu Dec 29 23:32:43 +0000 2022,United airlines will burn in hell osama should’ve finished the job,The Pind,
VikesRock23,Thu Dec 29 23:31:05 +0000 2022,"@RBReich There is more than 4! Southwest, United, Delta, American, Sun Country, Spirit, JetBlu, Hawaiian, Alaska,… https://t.co/QLCOU7CDZ8",Minnesota ,
PKGIKgaruda77w,Thu Dec 29 23:30:16 +0000 2022,RT @airwaysmagazine: American Airlines and United Airlines have stated that they will impose price caps on travel from select cities. #Amer…,,
ktriche_,Thu Dec 29 23:30:08 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",everywhere like such as,
WHAS11,Thu Dec 29 23:30:01 +0000 2022,University of Kentucky Economics Professor Mike Clark told WHAS11 this is a typical pattern given how much demand h… https://t.co/KImyzGvsT4,"Louisville, KY",
Dre_Zini,Thu Dec 29 23:28:25 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Killer Hill,
laxradar,Thu Dec 29 23:24:02 +0000 2022,"United Airlines flight #UAL1800 spotted at 24,825 feet! https://t.co/BnnrQT9gwr","Los Angeles, CA",
JOSEPHKAMOOTI,Thu Dec 29 23:21:29 +0000 2022,RT @panderson1600: @huntersowards3 Very unacceptable told my son that they were short staffed but yet were able to take his money 4 days pr…,Kampala -Uganda,
mylomalca,Thu Dec 29 23:20:41 +0000 2022,@united  stole all the gifts I had sent to my family.  With the excuse that there were dangerous materials and the… https://t.co/g7BhUMtO6Z,,
