user,date,text,location,coordinates
struppa_anthony,Fri Mar 03 21:37:45 +0000 2023,"RT @Outkick: TONIGHT: Losers of the Week...Chicago says adios to Beetlejuice, United Airlines ups its diversity quotient and Joe Biden ramb…",Michigan,
AgrippaNo,Fri Mar 03 21:37:30 +0000 2023,@gallant_dimwit Had that happen to me in South Carolina and i had to ring up my beloved United Airlines en route.… https://t.co/9LFlhDC8er,,
pointswithQ,Fri Mar 03 21:36:24 +0000 2023,Why Fewer United Airlines Passengers Fly Using Points: Behind The Scenes Of MileagePlus - View from the Wing https://t.co/Rh9O0jhGJm,"New Orleans, LA",
blancadiega5,Fri Mar 03 21:32:34 +0000 2023,"@DrJBhattacharya @galexybrane @compactmag_ 🔥🔥🔥 It was the FORCED masking for me.  I’m talking to you Disneyworld, L… https://t.co/xHtrv42xrO","Las Vegas, NV",
laxradar,Fri Mar 03 21:30:12 +0000 2023,"United Airlines flight #UAL1431 spotted at 1,025 feet! https://t.co/eq27D6W8td","Los Angeles, CA",
FURRYACCOUNTbr,Fri Mar 03 21:29:16 +0000 2023,"RT @OnDisasters: #OTD in 1991: United Airlines Flight 585, a B-737, crashes in Colorado (US), all 25 aboard die. Control was lost on approa…","São Paulo, Brasil🇧🇷",
laxradar,Fri Mar 03 21:29:11 +0000 2023,"United Airlines flight #UAL2614 spotted at 24,775 feet! https://t.co/OI7QRtpGH3","Los Angeles, CA",
JoyGall98004711,Fri Mar 03 21:28:58 +0000 2023,"RT @inTrumpscorner: So, I was watching NewsMax as usual and learned that United Airlines had a complete crew of lgbtq+whatever and painted…",,
laxradar,Fri Mar 03 21:28:31 +0000 2023,"United Airlines flight #UAL1623 spotted at 20,200 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
sarpy_spotter,Fri Mar 03 21:24:50 +0000 2023,"#UAL2265 A319 131 United Airlines:  32950 ft and 63.6° frm hrzn, heading E @ 15:23:23 - https://t.co/yIkLDkLFsF… https://t.co/SBIJejAdfV","Bellevue, NE",
FURRYACCOUNTbr,Fri Mar 03 21:23:22 +0000 2023,RT @AirCrash_: 🗓 | 𝗢𝗻 𝗧𝗵𝗶𝘀 𝗗𝗮𝘆 (𝟭𝟵𝟵𝟭): United Airlines Flight 585 rolls over and crashes while on approach to Colorado Springs Municipal Ai…,"São Paulo, Brasil🇧🇷",
laxradar,Fri Mar 03 21:13:47 +0000 2023,"United Airlines flight #UAL1013 spotted at 16,650 feet! https://t.co/t6Y9UMu8Vo","Los Angeles, CA",
cher_cher05,Fri Mar 03 21:11:57 +0000 2023,It’s employee appreciation day here at United Airlines🙃 https://t.co/K8AJdqk3K2,"Houston, TX",
blanmuskiehumor,Fri Mar 03 21:10:07 +0000 2023,RT @Juice_RPh: @blanmuskiehumor @AmericanAir @CVGairport @Delta “Department of Transportation (DOT) complaint data backs up this list of th…,,
laxradar,Fri Mar 03 21:10:04 +0000 2023,"United Airlines flight #UAL741 spotted at 12,400 feet! https://t.co/DEYfkyN70h","Los Angeles, CA",
laxradar,Fri Mar 03 21:07:18 +0000 2023,"United Airlines flight #UAL1069 spotted at 11,725 feet! https://t.co/tzMWUCqvCR","Los Angeles, CA",
laxradar,Fri Mar 03 21:06:59 +0000 2023,United Airlines flight #UAL2237 spotted at 500 feet! https://t.co/rCnO41eKlf,"Los Angeles, CA",
itstheshoes7,Fri Mar 03 21:05:57 +0000 2023,@united @VirginAustralia So done with virtue signaling. Will avoid United airlines.,,
Juice_RPh,Fri Mar 03 21:05:50 +0000 2023,@blanmuskiehumor @AmericanAir @CVGairport @Delta “Department of Transportation (DOT) complaint data backs up this l… https://t.co/5152JX8Gti,"Columbus, OH",
CarlaeValentin,Fri Mar 03 21:01:54 +0000 2023,"United Names Oscar the Grouch as First Chief Trash Officer https://t.co/UYQq4ze02q 

This is such an interesting ed… https://t.co/6720t08DD4",New Jersey,
sarpy_spotter,Fri Mar 03 21:01:34 +0000 2023,"#UAL1572 737NG 824/W United Airlines:  35000 ft and 64.8° frm hrzn, heading E @ 15:00:04 - https://t.co/mmJBWbqCt3… https://t.co/jcRCGayClU","Bellevue, NE",
MURTWITNESSONE,Fri Mar 03 20:56:34 +0000 2023,"RT @TomthunkitsMind: A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,200 f…","Orlando, FL",
Eduardocc76,Fri Mar 03 20:55:43 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷Azul Brazilian:88.93% (punctuality)
2.🇯🇵ANA: 88.6%
3.🇯🇵Japan: 88.0%
4.🇨🇱LATAM:…",,
VCRebel1,Fri Mar 03 20:54:58 +0000 2023,@DLoesch Just when I started to like flying united airlines 🤡,"Ventura County, CA",
mybooksfly,Fri Mar 03 20:47:17 +0000 2023,@krassenstein @united I am a recently retired Flight Attendant from United Airlines.  I loved my years there working with great people.,,
BossTony069,Fri Mar 03 20:43:54 +0000 2023,"Delta, American, United only airlines I FW","Chicago, IL✈️ Az, TX, ",
garwoodgal,Fri Mar 03 20:43:39 +0000 2023,"RT @TomthunkitsMind: A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,200 f…",,
mhiatt11,Fri Mar 03 20:42:40 +0000 2023,"RT @TomthunkitsMind: A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,200 f…",,
Tamirose170,Fri Mar 03 20:42:37 +0000 2023,"@SenTedBuddNC @SenateCommerce Anyone else rushing to book a flight on the DIE (Diversity, Inclusion &amp; Equity) Unite… https://t.co/4u63YF9hh1",Spring Hill/Tampa  FL,
stockmktgenius,Fri Mar 03 20:41:40 +0000 2023,"$UAL United Airlines Holdings, Top stock up 72% from low. Close: 52.56 VolvsAvg: 0.60 Liq: $170M https://t.co/rJBJvKIqEr","Ohio, USA",
TomthunkitsMind,Fri Mar 03 20:40:33 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/HRoAj2NwSG",In Your Mind Now,
sarpy_spotter,Fri Mar 03 20:37:41 +0000 2023,"#UAL1084 757 224/W United Airlines:  39000 ft and 72.3° frm hrzn, heading E @ 14:36:02 - https://t.co/ztL3TcSfQY… https://t.co/BC7PIR0tsH","Bellevue, NE",
VVerkhovliuk,Fri Mar 03 20:34:10 +0000 2023,"RT @flycontinental1: This magnificent machine began its life at United Airlines.

#airplane #avgeek #avgeeks #ContinentalAirlines #B727 #Un…",,
skygoflycom,Fri Mar 03 20:33:19 +0000 2023,"Discover the world with Spirit Airlines! With award-winning service and competitive prices, their flights will get… https://t.co/TPfHJm28YE","Southlake, TX",
centralspotter,Fri Mar 03 20:33:12 +0000 2023,"👀✈️🔊
G-CMJM 
#Unknown 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 2… https://t.co/eCuE4acG2c","Scotland, United Kingdom",
johndbuell,Fri Mar 03 20:25:30 +0000 2023,"RT @USATODAY: United Airlines has a new Chief Trash Officer, and his name is Oscar the Grouch. 

The Chicago-based carrier paired up with S…","Northeastern Illinois, USA",
skyoverhavant,Fri Mar 03 20:21:49 +0000 2023,"➠United Airlines Boeing 767-322(ER)
6mls NW of Havant @ 15375ft ➴ heading NNE ↑ at 359mph. REG:N669UA CS:UAL122 SQ:7654
03/03/2023 20:21:49","Havant, Hampshire",
MichelleCorbier,Fri Mar 03 20:15:44 +0000 2023,A garbage team: United Airlines and Sesame Street partner on green education campaign https://t.co/LU6HwM6gJP via @usatoday,USA,
vegebulfan,Fri Mar 03 20:15:26 +0000 2023,RT @LiddleSavages: Shout-out to United Airlines 🐨🏳️‍🌈 for flying an all #LGBTQ crew from San Francisco to Sydney for the #WorldPride2023🇺🇸…,,
rosefxairy,Fri Mar 03 20:13:15 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
laxradar,Fri Mar 03 20:07:58 +0000 2023,"United Airlines flight #UAL565 spotted at 28,125 feet! https://t.co/EpXRbhicQw","Los Angeles, CA",
GeorgeStroe3,Fri Mar 03 20:04:58 +0000 2023,"@united Hello UA, I am 1.73 and have trouble sitting in the back rows, it is that tight, same or worse as Spirit ai… https://t.co/oSH4g8BmTG",Canada,
sarpy_spotter,Fri Mar 03 20:03:33 +0000 2023,"#UAL632 777 222ER United Airlines:  38000 ft and 38.0° frm hrzn, heading W @ 13:58:03 - https://t.co/BRGaQeoYy2… https://t.co/aZ1xmsPqrn","Bellevue, NE",
sarpy_spotter,Fri Mar 03 20:02:05 +0000 2023,"#UAL1835 A319 132 United Airlines:  4275 ft and 12.6° frm hrzn, heading NE @ 13:58:01 - https://t.co/8zKG1fyHyR… https://t.co/e1uP8R2Yvo","Bellevue, NE",
laxradar,Fri Mar 03 19:55:42 +0000 2023,"United Airlines flight #UAL406 spotted at 19,800 feet! https://t.co/854Igl15za","Los Angeles, CA",
laxradar,Fri Mar 03 19:52:52 +0000 2023,United Airlines flight #UAL2345 spotted at 225 feet! https://t.co/N9ldunSNVG,"Los Angeles, CA",
sarpy_spotter,Fri Mar 03 19:49:58 +0000 2023,"#UAL1377 757 224/W United Airlines:  38000 ft and 71.9° frm hrzn, heading W @ 13:48:08 - https://t.co/BJDK6Zh9mz… https://t.co/lmLsx84vgf","Bellevue, NE",
AboveStLouis,Fri Mar 03 19:48:47 +0000 2023,"🇺🇸 N72405 - Boeing 737NG 924/W - United Airlines UAL1687/UA1687, George Bush Intcntl/Houston (IAH) to Indianapolis… https://t.co/kSpIJ26thQ","St. Peters, Missouri",
laxradar,Fri Mar 03 19:45:17 +0000 2023,"United Airlines flight #UAL2273 spotted at 23,000 feet! https://t.co/xhxivpEgwa","Los Angeles, CA",
BoardingArea,Fri Mar 03 19:44:35 +0000 2023,Garlic Bread Returns To United Airlines Polaris Business Class https://t.co/Tzd77PKR0L via @LiveandLetsFly https://t.co/uVQBpmAg1j,,
shouting4God,Fri Mar 03 19:40:26 +0000 2023,"Would YOU fly in this United Airlines flight from San Francisco to Sydney?

That flight has an ‘all-LGBTQ+ crew’ an… https://t.co/Rdcl3zuJSr",Los Angeles,
laxradar,Fri Mar 03 19:39:02 +0000 2023,"United Airlines flight #UAL1271 spotted at 33,000 feet! https://t.co/cQRtixNEWI","Los Angeles, CA",
sarpy_spotter,Fri Mar 03 19:38:35 +0000 2023,"#UAL1954 737NG 800/W United Airlines:  35000 ft and 35.6° frm hrzn, heading E @ 13:37:51 - https://t.co/3GmlidsNvc… https://t.co/IM3JMe6vqW","Bellevue, NE",
KostelnyNancy,Fri Mar 03 19:35:50 +0000 2023,@united @VirginAustralia United airlines👎🏻,,
laxradar,Fri Mar 03 19:33:16 +0000 2023,"United Airlines flight #UAL1395 spotted at 19,875 feet! https://t.co/BeDQSmsZL8","Los Angeles, CA",
Marcia53505717,Fri Mar 03 19:31:54 +0000 2023,"RT @TomiLahren: Chicago says adios to Beetlejuice, United Airlines ups its diversity quotient and Joe Biden rambles on like only Joe Biden…",,
BestBeSure,Fri Mar 03 19:30:01 +0000 2023,"👽$100 fucking dollars for one pbs kids odd squad what the fuck

Put a new battery in it 

Need usb connector cable… https://t.co/JxFLnY1p5a",United States,
sarpy_spotter,Fri Mar 03 19:28:50 +0000 2023,"#UAL1457 A319 132 United Airlines:  37050 ft and 64.9° frm hrzn, heading E @ 13:27:31 - https://t.co/naHoQxq0zG… https://t.co/lBUkj4qQnK","Bellevue, NE",
laxradar,Fri Mar 03 19:25:30 +0000 2023,"United Airlines flight #UAL1780 spotted at 34,950 feet! https://t.co/kiHemzGS5G","Los Angeles, CA",
centralspotter,Fri Mar 03 19:23:38 +0000 2023,"👀✈️🔊
G-CMJM 
#EAG32BV 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 1… https://t.co/d83bXGTrVU","Scotland, United Kingdom",
kristi_vince,Fri Mar 03 19:23:33 +0000 2023,@inTrumpscorner Ridiculous! Adding United Airlines to my list of crazy WOKE organizations I will NOT do business with. 🤬,"Washington, USA",
sarpy_spotter,Fri Mar 03 19:20:49 +0000 2023,"#UAL1241 737NG 824/W United Airlines:  35000 ft and 64.9° frm hrzn, heading E @ 13:19:14 - https://t.co/OANSdpvWgB… https://t.co/ORJF7PPynT","Bellevue, NE",
centralspotter,Fri Mar 03 19:20:04 +0000 2023,"👀✈️🔊
G-CMJM 
#EAG32BV 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 1… https://t.co/2kVZrp83KO","Scotland, United Kingdom",
laxradar,Fri Mar 03 19:20:01 +0000 2023,"United Airlines flight #UAL2294 spotted at 5,650 feet! https://t.co/upfX88fFMs","Los Angeles, CA",
Liars_Poker,Fri Mar 03 19:16:36 +0000 2023,"RT @RudyHavenstein: From 2000-2019, United Airlines spent 80.1% of free cash flow on share buybacks. https://t.co/JVONOtsGkm $UAL https://t…","The Blue Mountains, Ontario",
laxradar,Fri Mar 03 19:15:43 +0000 2023,"United Airlines flight #UAL319 spotted at 3,500 feet! https://t.co/Mw8tgAVbEb","Los Angeles, CA",
PurgatoryFloyd,Fri Mar 03 19:13:55 +0000 2023,@TheLaurenChen I'd rather be abused by United Airlines. Or ride steerage on a tramp steamer,Stupidville; West Dakota ,
SHOOTonline,Fri Mar 03 19:10:35 +0000 2023,"United Airlines Hires Oscar the Grouch, With Help From 72andSunny, Dayton/Faris: United Airlines has named Sesame S… https://t.co/JpbzoQBaKX","Boynton Beach, FL",
laxradar,Fri Mar 03 19:07:55 +0000 2023,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GApPY","Los Angeles, CA",
sarpy_spotter,Fri Mar 03 19:06:28 +0000 2023,"#UAL2032 777 222ER United Airlines:  39000 ft and 54.2° frm hrzn, heading E @ 13:05:01 - https://t.co/r7zw6N1kXt… https://t.co/ahK5gqrUlU","Bellevue, NE",
laxradar,Fri Mar 03 19:06:12 +0000 2023,"United Airlines flight #UAL2378 spotted at 23,575 feet! https://t.co/vFMBbv1oUI","Los Angeles, CA",
iamhamidmahmood,Fri Mar 03 19:05:19 +0000 2023,Air Canada + United Airlines Announce New Transborder Routes - Live and Let's Fly https://t.co/uyG58DBwlM,"Karachi, Pakistan",
laxradar,Fri Mar 03 19:03:37 +0000 2023,"United Airlines flight #UAL1719 spotted at 16,175 feet! https://t.co/aUGLI2Nf83","Los Angeles, CA",
laxradar,Fri Mar 03 19:01:30 +0000 2023,"United Airlines flight #UAL32 spotted at 3,825 feet! https://t.co/Os6Xgh23hZ","Los Angeles, CA",
abovestockport,Fri Mar 03 18:59:58 +0000 2023,"SAS2550   Scandinavian Airlines Connect   EI-SIM   Airbus A320-251N 
Altitude: 900 ft   Distance: 10.61 km 
Speed:… https://t.co/OcLk4rWRqm","Stockport, England",
laxradar,Fri Mar 03 18:55:43 +0000 2023,"United Airlines flight #UAL1499 spotted at 37,925 feet! https://t.co/V09w44PJo4","Los Angeles, CA",
72andSunny,Fri Mar 03 18:55:28 +0000 2023,RT @JaneAus: Oscar the Grouch Flies @united as Airline's Chief Trash Officer https://t.co/lc1dFZX59Y via @MusebyClio @72andSunny #creativity,LA | NY | AMS | ANZ | SG,
laxradar,Fri Mar 03 18:53:28 +0000 2023,"United Airlines flight #UAL1958 spotted at 34,000 feet! https://t.co/tk3RHKeBTX","Los Angeles, CA",
sarpy_spotter,Fri Mar 03 18:46:20 +0000 2023,"#UAL1575 737NG 824/W United Airlines:  37000 ft and 35.4° frm hrzn, heading E @ 12:45:35 - https://t.co/5PJy7ApoC7… https://t.co/Ov83vu3fd0","Bellevue, NE",
laxradar,Fri Mar 03 18:43:35 +0000 2023,"United Airlines flight #UAL2001 spotted at 5,500 feet! https://t.co/rwqNnmP7vj","Los Angeles, CA",
laxradar,Fri Mar 03 18:43:12 +0000 2023,"United Airlines flight #UAL1621 spotted at 1,175 feet! https://t.co/WRQSMavUZe","Los Angeles, CA",
laxradar,Fri Mar 03 18:42:40 +0000 2023,"United Airlines flight #UAL1138 spotted at 9,225 feet! https://t.co/a9dKe41Sl2","Los Angeles, CA",
globaldenton,Fri Mar 03 18:41:41 +0000 2023,"👈""The one with the simplicity of CX” Evas Bazirakakye
👉Next ""The one with United Airlines Customer Experience""… https://t.co/xLT03zNfQ8",,
Boingggg4,Fri Mar 03 18:40:51 +0000 2023,@BAEHELPTOP Make sure you use a safe commercial airline when you start travelling overseas. Good airlines are Ameri… https://t.co/XqH6kkHgsu,,
laxradar,Fri Mar 03 18:39:43 +0000 2023,"United Airlines flight #UAL667 spotted at 29,000 feet! https://t.co/aOjoObnEpB","Los Angeles, CA",
ChrisParry,Fri Mar 03 18:39:15 +0000 2023,"RT @RudyHavenstein: From 2000-2019, United Airlines spent 80.1% of free cash flow on share buybacks. https://t.co/JVONOtsGkm $UAL https://t…","Vancouver, BC",
sot6ixtv,Fri Mar 03 18:37:00 +0000 2023,#WATCH: United Airlines is receiving backlash for hyping 'all-LGBTQ crew' in 'Pride partnership' in new video.… https://t.co/UTsd9JmUfk,,
sot6ixtv,Fri Mar 03 18:36:37 +0000 2023,#WATCH: United Airlines receiving backlash for hyping 'all-LGBTQ crew' in 'Pride partnership' in new video.… https://t.co/St3mSkCrFv,,
