user,date,text,location,coordinates
abovestockport,Sat Oct 15 07:32:47 +0000 2022,"UAL883   United Airlines   N671UA   Boeing 767 322ER/W 
Altitude: 32000 ft   Distance: 14.26 km 
Speed: 396.6 mph… https://t.co/bL5anlnlvV","Stockport, England",
abovestockport,Sat Oct 15 07:32:46 +0000 2022,"UAL883   United Airlines   N671UA   Boeing 767 322ER/W 
Altitude: 32000 ft   Distance: 14.46 km 
Speed: 397.1 mph… https://t.co/PcTcXZhn6L","Stockport, England",
centralspotter,Sat Oct 15 07:29:52 +0000 2022,"👀✈️🔊
N77022 
#UAL44 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
Alt 39000ft… https://t.co/XDUR2qA54z","Scotland, United Kingdom",
YongKhor1,Sat Oct 15 07:29:45 +0000 2022,RT @BioncaLori: @DWUhlfelderLaw @YongKhor1 I'm a pilot cuz when I was a kid United Airlines used to give out pilot wings to kids flying on…,,
Inspiredtvgh,Sat Oct 15 07:26:37 +0000 2022,Bird strike after takeoff sends United Airlines flight back to Chicago https://t.co/WoxcYLJKyi,accra,
centralspotter,Sat Oct 15 07:25:49 +0000 2022,"👀✈️🔊
N77022 
#UAL44 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
Alt 39000ft… https://t.co/ON5qHtLB8F","Scotland, United Kingdom",
centralspotter,Sat Oct 15 07:22:13 +0000 2022,"👀✈️🔊
N77022 
#UAL44 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
Alt 39000ft… https://t.co/GwWR5pAk9A","Scotland, United Kingdom",
YungGiamatti,Sat Oct 15 07:19:45 +0000 2022,The United Airlines international flight movie catalog is better than Netflix's,The Midwest ,
centralspotter,Sat Oct 15 07:18:09 +0000 2022,"👀✈️🔊
N77022 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
Alt 39000ft… https://t.co/ZuKMPGOH2w","Scotland, United Kingdom",
abovestockport,Sat Oct 15 07:13:58 +0000 2022,"TOM6DH   TUI Airlines   G-TUMN   737 MAX 8 
Altitude: 2950 ft   Distance: 0.79 km 
Speed: 157.9 mph   Squawk: 2050… https://t.co/pLQEFHfxn1","Stockport, England",
abovestockport,Sat Oct 15 07:13:57 +0000 2022,"TOM6DH   TUI Airlines   G-TUMN   737 MAX 8 
Altitude: 2950 ft   Distance: 0.79 km 
Speed: 157.9 mph   Squawk: 2050… https://t.co/xhTkeB3RT6","Stockport, England",
Koffice14,Sat Oct 15 07:13:54 +0000 2022,"RT @JacdecNew: United Airlines Boeing 737-900ER (N37413, built 2007) safely returned to Chicago-O'Hare Intl AP (KORD), IL, following an eng…","Vantaa, FINLAND",
laxradar,Sat Oct 15 07:06:53 +0000 2022,"United Airlines flight #UAL282 spotted at 4,275 feet! https://t.co/y6pWO9ggdb","Los Angeles, CA",
skyoverhavant,Sat Oct 15 07:06:36 +0000 2022,"➠United Airlines Boeing 767-322(ER)
9mls SW of Havant @ 15525ft ➴ heading NNE ↑ at 367mph. REG:N661UA CS:UAL904 SQ:4232
15/10/2022 08:06:36","Havant, Hampshire",
Inspiredtvgh,Sat Oct 15 07:06:06 +0000 2022,Bird strike after takeoff sends United Airlines flight back to Chicago https://t.co/L0GxAwvnbT,accra,
rusty0101,Sat Oct 15 07:05:45 +0000 2022,"@RepAishaGomez Not sure how that legal battle would play out, but I think United (formerly United Airlines) might have the name locked up.","Robbinsdale, MN",
monodikotil,Sat Oct 15 07:04:11 +0000 2022,"RT @JacdecNew: United Airlines Boeing 737-900ER (N37413, built 2007) safely returned to Chicago-O'Hare Intl AP (KORD), IL, following an eng…",A:\,
iAmAlaska49,Sat Oct 15 07:03:08 +0000 2022,"RT @JacdecNew: United Airlines Boeing 737-900ER (N37413, built 2007) safely returned to Chicago-O'Hare Intl AP (KORD), IL, following an eng…",,
JacdecNew,Sat Oct 15 07:02:57 +0000 2022,"United Airlines Boeing 737-900ER (N37413, built 2007) safely returned to Chicago-O'Hare Intl AP (KORD), IL, followi… https://t.co/hMXdyz5pDE","Hamburg, Europe",
centralspotter,Sat Oct 15 07:02:24 +0000 2022,"👀✈️🔊
N12114 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A05A01
Alt 23425ft… https://t.co/TGdTB8tTwd","Scotland, United Kingdom",
EdwardForgive,Sat Oct 15 07:01:36 +0000 2022,"RT @CNN: A bird strike shortly after takeoff sent a United Airlines flight bound for Miami back to Chicago's O'Hare International Airport
h…",Abuja ,
laxradar,Sat Oct 15 07:00:11 +0000 2022,United Airlines flight #UAL499 spotted at 425 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
YOUSIF21616381,Sat Oct 15 06:55:20 +0000 2022,"RT @GEpublicaffairs: Tune in! On Tuesday, October 18, @GE_Aerospace CEO Larry Culp will join @PostLive along with @SecretaryPete and @unite…",Sudan,
centralspotter,Sat Oct 15 06:54:48 +0000 2022,"👀✈️🔊
N2243U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F2B1
Alt 35000ft… https://t.co/VokY5YAaum","Scotland, United Kingdom",
Inuzukafox,Sat Oct 15 06:52:12 +0000 2022,"RT @CBSNews: A pilot on another plane reported seeing smoke and flames coming from the side of the Boeing 737, and the FAA said it landed w…",,
laxradar,Sat Oct 15 06:50:30 +0000 2022,"United Airlines flight #UAL1885 spotted at 33,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
laxradar,Sat Oct 15 06:50:15 +0000 2022,"United Airlines flight #UAL412 spotted at 34,975 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
Inspiredtvgh,Sat Oct 15 06:45:33 +0000 2022,Bird strike after takeoff sends United Airlines flight back to Chicago https://t.co/uv9hSvAsNV,accra,
centralspotter,Sat Oct 15 06:45:07 +0000 2022,"👀✈️🔊
N2243U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F2B1
Alt 35000ft… https://t.co/3HT2rUGRFj","Scotland, United Kingdom",
_qxms,Sat Oct 15 06:43:12 +0000 2022,United Airlines Flight 175 https://t.co/MlXraDtNbd,,
AboveBracknell,Sat Oct 15 06:43:04 +0000 2022,"🇺🇸 N13013 #UNITED #UAL907 ORD-FRA: 0.2mi away heading E, travelling 678mph @ 37975ft [United Airlines - #787-10] [9… https://t.co/N9GAFfhywc",Bracknell,
skyoverhavant,Sat Oct 15 06:39:33 +0000 2022,"➠Ryanair Boeing 737-8AS
20mls SE of Havant @ 35000ft ➴ heading SSE ↓ at 422mph. REG:EI-GXG CS:RYR3SU SQ:2036
➠Unite… https://t.co/jmSd0CFSkx","Havant, Hampshire",
skyoverhavant,Sat Oct 15 06:38:31 +0000 2022,"➠Ryanair Boeing 737-8AS
16mls NE of Havant @ 34075ft ➶ heading SSE ↓ at 416mph. REG:EI-GXG CS:RYR3SU SQ:2036
➠Unite… https://t.co/jzGABPn5II","Havant, Hampshire",
skyoverhavant,Sat Oct 15 06:37:21 +0000 2022,"➠United Airlines Boeing 767-322(ER)
8mls NW of Havant @ 36000ft ➵ heading E → at 565mph. REG:N651UA CS:UAL102 SQ:2076
15/10/2022 07:37:21","Havant, Hampshire",
skyoverhavant,Sat Oct 15 06:36:05 +0000 2022,"➠United Airlines Boeing 767-322(ER)
22mls NW of Havant @ 36000ft ➴ heading E → at 566mph. REG:N651UA CS:UAL102 SQ:2076
15/10/2022 07:36:05","Havant, Hampshire",
centralspotter,Sat Oct 15 06:34:29 +0000 2022,"👀✈️🔊
N29985 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
Alt 36975ft
 #A31A77… https://t.co/nelrGhfNkn","Scotland, United Kingdom",
laxradar,Sat Oct 15 06:34:04 +0000 2022,United Airlines flight #UAL1786 spotted at 675 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
laxradar,Sat Oct 15 06:33:49 +0000 2022,"United Airlines flight #UAL362 spotted at 33,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
laxradar,Sat Oct 15 06:32:38 +0000 2022,United Airlines flight #UAL1730 spotted at 275 feet! https://t.co/D5Ra8mCn7d,"Los Angeles, CA",
AboveBracknell,Sat Oct 15 06:28:31 +0000 2022,"🇺🇸 N16009 #UNITED #UAL953 ORD-MUC: 0.3mi away heading E, travelling 679mph @ 38975ft [United Airlines - #787-10] [8… https://t.co/sg6vBiCfPf",Bracknell,
laxradar,Sat Oct 15 06:25:02 +0000 2022,United Airlines flight #UAL2424 spotted at 375 feet! https://t.co/5S3DVrGwfj,"Los Angeles, CA",
laxradar,Sat Oct 15 06:24:14 +0000 2022,United Airlines flight #UAL1266 spotted at 625 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
laxradar,Sat Oct 15 06:23:29 +0000 2022,"United Airlines flight #UAL839 spotted at 3,975 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
laxradar,Sat Oct 15 06:22:54 +0000 2022,"United Airlines flight #UAL1231 spotted at 16,050 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
Inspiredtvgh,Sat Oct 15 06:22:28 +0000 2022,Bird strike after takeoff sends United Airlines flight back to Chicago https://t.co/IZziQKhjg6,accra,
Caroline54870,Sat Oct 15 06:21:48 +0000 2022,"RT @HcattHtdc: Big News!! @UnitedAirlines_  plans to purchase up to 100 hydrogen-electric engines - Under the deal, United said it expects…",,
laxradar,Sat Oct 15 06:18:21 +0000 2022,"United Airlines flight #UAL1605 spotted at 2,050 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
ninja_squirellz,Sat Oct 15 06:17:09 +0000 2022,"RT @CNN: A bird strike shortly after takeoff sent a United Airlines flight bound for Miami back to Chicago's O'Hare International Airport
h…",East Coast Australia,
centralspotter,Sat Oct 15 06:11:33 +0000 2022,"👀✈️🔊
N69020 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 37000ft… https://t.co/S3xC5sVUbH","Scotland, United Kingdom",
abovestockport,Sat Oct 15 06:11:20 +0000 2022,"UAL909   United Airlines   N28912   Boeing 787 8 
Altitude: 41000 ft   Distance: 14.79 km 
Speed: 551.7 mph   Squaw… https://t.co/8w0FxWD3jm","Stockport, England",
centralspotter,Sat Oct 15 06:10:00 +0000 2022,"👀✈️🔊
N28912 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 40975ft
 #A2F200… https://t.co/u9HvaUTXzT","Scotland, United Kingdom",
PyMarketWatch,Sat Oct 15 06:08:24 +0000 2022,Bird strike after takeoff sends United Airlines flight back to Chicago - CNN https://t.co/AS39k6JO34,,
skyoverhavant,Sat Oct 15 06:08:24 +0000 2022,"➠United Airlines Boeing 777-322(ER)
19mls NE of Havant @ 35000ft ➵ heading E → at 596mph. REG:N2534U CS:UAL960 SQ:1150
15/10/2022 07:08:24","Havant, Hampshire",
skyoverhavant,Sat Oct 15 06:07:16 +0000 2022,"➠United Airlines Boeing 777-322(ER)
10mls NE of Havant @ 35000ft ➵ heading E → at 596mph. REG:N2534U CS:UAL960 SQ:1150
15/10/2022 07:07:16","Havant, Hampshire",
PranataDr,Sat Oct 15 06:06:50 +0000 2022,"RT @CBSEveningNews: A United Airlines jet hit a bird shortly after takeoff from Chicago’s O’Hare airport, forcing the pilot to declare an e…",,
NomadSamson,Sat Oct 15 06:06:21 +0000 2022,#UAL960 Boeing 777 300ER: United Airlines: 0.5 mi away @ 35000 ft and @ 650.6mi/h 06:05:53. #OverHoneyBare #MyLove #SO50,,
skyoverhavant,Sat Oct 15 06:06:14 +0000 2022,"➠United Airlines Boeing 777-322(ER)
13mls NW of Havant @ 35000ft ➵ heading E → at 596mph. REG:N2534U CS:UAL960 SQ:1150
15/10/2022 07:06:14","Havant, Hampshire",
skyoverhavant,Sat Oct 15 06:05:13 +0000 2022,"➠United Airlines Boeing 777-322(ER)
24mls NW of Havant @ 35000ft ➵ heading E → at 588mph. REG:N2534U CS:UAL960 SQ:1… https://t.co/moZP6u3pKI","Havant, Hampshire",
laxradar,Sat Oct 15 06:04:44 +0000 2022,"United Airlines flight #UAL3022 spotted at 23,125 feet! https://t.co/GwgV7MQyus","Los Angeles, CA",
Inspiredtvgh,Sat Oct 15 06:03:38 +0000 2022,Bird strike after takeoff sends United Airlines flight back to Chicago https://t.co/1699Moruh0,accra,
laxradar,Sat Oct 15 06:01:34 +0000 2022,United Airlines flight #UAL2620 spotted at 350 feet! https://t.co/RwM0hjl2XZ,"Los Angeles, CA",
insanityquote,Sat Oct 15 06:00:08 +0000 2022,i've always loved united airlines,,
ConstantinoMab6,Sat Oct 15 05:59:18 +0000 2022,"RT @CNN: A bird strike shortly after takeoff sent a United Airlines flight bound for Miami back to Chicago's O'Hare International Airport
h…",,
AboveBracknell,Sat Oct 15 05:59:03 +0000 2022,"🇺🇸 N38950 #UNITED #UAL182 DEN-FRA: 0.3mi away heading E, travelling 650mph @ 36975ft [United Airlines - #787-9] [90… https://t.co/QSNiAsEJxQ",Bracknell,
laxradar,Sat Oct 15 05:58:15 +0000 2022,"United Airlines flight #UAL2478 spotted at 28,750 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
centralspotter,Sat Oct 15 05:57:18 +0000 2022,"👀✈️🔊
N702CA 
#CMB497 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A95C2F
Alt 35000ft… https://t.co/M3ecCMezru","Scotland, United Kingdom",
laxradar,Sat Oct 15 05:56:47 +0000 2022,"United Airlines flight #UAL516 spotted at 1,000 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
laxradar,Sat Oct 15 05:55:24 +0000 2022,"United Airlines flight #UAL1813 spotted at 22,950 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
Lizzy_Sweet_Pea,Sat Oct 15 05:53:40 +0000 2022,"RT @CNN: A bird strike shortly after takeoff sent a United Airlines flight bound for Miami back to Chicago's O'Hare International Airport
h…","California, USA",
