user,date,text,location,coordinates
Forbes,Sun Nov 13 12:10:02 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/goAwrW52ql,"New York, NY",
CNN,Mon Nov 14 18:10:32 +0000 2022,"The FBI and the FAA are investigating an incident involving an ""unruly passenger"" on board a commercial flight that… https://t.co/kMNd5iKEk9",,
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
_katiesaurus_,Mon Nov 14 22:08:16 +0000 2022,"RT @hemantmehta: United Airlines will pay $305,000 to a Buddhist pilot after they fired him for refusing to go through Alcoholics Anonymous…",Seattle,
abovestockport,Mon Nov 14 22:04:23 +0000 2022,"TAY4717   ASL Airlines Ireland   EI-STM   Boeing 737 4Z9SF 
Altitude: 35000 ft   Distance: 14.96 km 
Speed: 413 mph… https://t.co/eiFhnQK8O9","Stockport, England",
onlyskymedia,Mon Nov 14 22:03:01 +0000 2022,"RT @hemantmehta: United Airlines will pay $305,000 to a Buddhist pilot after they fired him for refusing to go through Alcoholics Anonymous…",,
ChicagoState,Mon Nov 14 22:00:43 +0000 2022,"United Airlines is a partner in putting #ExcellenceinMotion at CSU. United's $15,000 contribution in scholarships s… https://t.co/YnBcb9t58G","Chicago, IL",
laxradar,Mon Nov 14 21:58:32 +0000 2022,"United Airlines flight #UAL821 spotted at 35,000 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
UPresss,Mon Nov 14 21:58:19 +0000 2022,"United Airlines flight attendant assaulted by passenger, hospitalised later: Watch video https://t.co/x0ugTV6zFY",Gujrat Pakistan,
ArzikasE,Mon Nov 14 21:58:10 +0000 2022,"RT @CNN: The FBI and the FAA are investigating an incident involving an ""unruly passenger"" on board a commercial flight that sent two passe…",Saint Helena,
ThomasD69143345,Mon Nov 14 21:57:45 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
above_monroe,Mon Nov 14 21:57:14 +0000 2022,"🇺🇸 UNITED #UAL1829 [A2B153]: 0.3mi away [70° elevation] @ 4325ft▼, heading NE @ 228mph [United Airlines]… https://t.co/hieMi59qi7","New Jersey, USA",
asktronomidc,Mon Nov 14 21:56:23 +0000 2022,"RT @CNN: The FBI and the FAA are investigating an incident involving an ""unruly passenger"" on board a commercial flight that sent two passe…",Slovakia,
above_monroe,Mon Nov 14 21:55:07 +0000 2022,"🇺🇸 UNITED #UAL2489 [N66831 - A8D4CC]: 1.1mi away [38° elevation] @ 4475ft▼, heading NNE @ 279mph [United Airlines -… https://t.co/KCuQnhAmsB","New Jersey, USA",
PaulNewell4,Mon Nov 14 21:51:29 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…","Manhattan Beach, CA",
Jimwelsh20,Mon Nov 14 21:49:09 +0000 2022,Yo speak for yourself am not a fat lazy peace of SHIT. If my pants start getting hard to button on the zipper up. I… https://t.co/PFBGarg5bf,Cape may NJ ,
eileenohara43,Mon Nov 14 21:48:52 +0000 2022,@kezcartann @Suntimes @CSTopinion I believe United Airlines is a huge employer in Chicago. You might also be surpri… https://t.co/sGuLijIhH2,,
laxradar,Mon Nov 14 21:48:03 +0000 2022,United Airlines flight #UAL1712 spotted at 900 feet! https://t.co/qXQLMovygn,"Los Angeles, CA",
WTBDavidG,Mon Nov 14 21:46:05 +0000 2022,@BellaBlue35 @SMurinko @judithheumann @united The #airlines not increasingly investing in aircraft seat designs tha… https://t.co/KbDDSgluFp,"Kent, UK",
abovestockport,Mon Nov 14 21:43:52 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXP   Boeing 737NG 9K2/W 
Altitude: 3550 ft   Distance: 11.56 km 
Speed: 170… https://t.co/t56GMATdl7","Stockport, England",
laxradar,Mon Nov 14 21:43:27 +0000 2022,"United Airlines flight #UAL2237 spotted at 14,000 feet! https://t.co/rCnO40WB77","Los Angeles, CA",
campberwelfl,Mon Nov 14 21:43:26 +0000 2022,"RT @CNN: The FBI and the FAA are investigating an incident involving an ""unruly passenger"" on board a commercial flight that sent two passe…",Nepal,
laxradar,Mon Nov 14 21:41:39 +0000 2022,"United Airlines flight #UAL1246 spotted at 29,975 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
laxradar,Mon Nov 14 21:40:52 +0000 2022,"United Airlines flight #UAL2675 spotted at 30,975 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
laxradar,Mon Nov 14 21:38:30 +0000 2022,"United Airlines flight #UAL1763 spotted at 35,000 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
laxradar,Mon Nov 14 21:36:28 +0000 2022,"United Airlines flight #UAL1330 spotted at 29,975 feet! https://t.co/muBG3c8e2d","Los Angeles, CA",
laxradar,Mon Nov 14 21:35:13 +0000 2022,"United Airlines flight #UAL1604 spotted at 26,675 feet! https://t.co/T23lnEivZC","Los Angeles, CA",
laxradar,Mon Nov 14 21:34:11 +0000 2022,"United Airlines flight #UAL1641 spotted at 5,625 feet! https://t.co/6T14QgVnFr","Los Angeles, CA",
abovestockport,Mon Nov 14 21:33:04 +0000 2022,"NPT2877   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 20000 ft   Distance: 14.87 km 
Speed:… https://t.co/GEjb4uxAL6","Stockport, England",
above_monroe,Mon Nov 14 21:33:03 +0000 2022,"🇺🇸 UNITED #UAL1466 [N37474 - A44611]: 1.7mi away [32° elevation] @ 5525ft▼, heading NNE @ 323mph [United Airlines -… https://t.co/kgdV02dm5j","New Jersey, USA",
ilovespring1111,Mon Nov 14 21:29:48 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
laxradar,Mon Nov 14 21:27:36 +0000 2022,"United Airlines flight #UAL710 spotted at 10,975 feet! https://t.co/jlhxLt1AT3","Los Angeles, CA",
CisGallagher,Mon Nov 14 21:26:47 +0000 2022,"RT @josh_weisenthal: It is always cool to get good news in the aerospace technology advancements, makes it a super investment sector.
$NOC…","Bossier City, Louisiana",
laxradar,Mon Nov 14 21:25:38 +0000 2022,"United Airlines flight #UAL2000 spotted at 24,050 feet! https://t.co/yAfolPZCVg","Los Angeles, CA",
laxradar,Mon Nov 14 21:24:42 +0000 2022,United Airlines flight #UAL2614 spotted at 275 feet! https://t.co/OI7QRt7xsV,"Los Angeles, CA",
GeorgeJ04356933,Mon Nov 14 21:22:14 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",Armenia,
laxradar,Mon Nov 14 21:21:03 +0000 2022,"United Airlines flight #UAL1431 spotted at 2,625 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
nyc_timbo,Mon Nov 14 21:20:01 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
laxradar,Mon Nov 14 21:17:57 +0000 2022,United Airlines flight #UAL1727 spotted at 825 feet! https://t.co/rErVNbdRZv,"Los Angeles, CA",
laxradar,Mon Nov 14 21:16:35 +0000 2022,"United Airlines flight #UAL2510 spotted at 31,375 feet! https://t.co/jop9tuup2c","Los Angeles, CA",
syalinarara,Mon Nov 14 21:16:05 +0000 2022,I’m in the draw to win a Holiday to San Francisco thanks to @BrisbaneAirport and @United Airlines. Do you want in?  https://t.co/vAUqRlvb95,around the world,
above_monroe,Mon Nov 14 21:14:23 +0000 2022,"🇺🇸 UNITED #UAL2474 [N840UA - AB819C]: 1.0mi away [54° elevation] @ 7275ft▼, heading NE @ 284mph [United Airlines -… https://t.co/H7dH4LXLEO","New Jersey, USA",
antelope541,Mon Nov 14 21:13:04 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",United States,
