user,date,text,location,coordinates
CraigKellyMP,Tue Mar 29 00:47:15 +0000 2022,"Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP… https://t.co/jdkH3V5ENB",,
FoxNews,Mon Mar 28 11:40:00 +0000 2022,Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,U.S.A.,
komonews,Mon Mar 28 03:03:00 +0000 2022,"CEOs of Alaska Airlines, American Airlines, Atlas Air Worldwide, Delta Air Lines, FedEx Express, Hawaiian Airlines,… https://t.co/N5u5Q4nMOG","Seattle, WA",
GalaxyGlitterz,Tue Mar 29 15:06:35 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…",,
MarkinTenn,Tue Mar 29 15:06:23 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…",Tennessee,
Eamus_Catuli16,Tue Mar 29 15:05:59 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…","Joliet, IL",
Ackmanscam,Tue Mar 29 15:05:49 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…",USA,
appintheair,Tue Mar 29 15:05:19 +0000 2022,#Didyouknow: @United Airlines launched a new way of checking bags that is promised to take no longer than a minute:… https://t.co/C9lzAsyM1x,"Seattle, WA",
FleeceGeek,Tue Mar 29 15:05:10 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…","Crittenden, KY",
RhettPardon,Tue Mar 29 15:05:09 +0000 2022,10th Circuit upholds age discrimination verdict against United Airlines https://t.co/ExhdAIPeuO via @colo_politics,,
laxradar,Tue Mar 29 15:04:59 +0000 2022,"United Airlines flight #UAL1824 spotted at 10,475 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
SnowKweeen,Tue Mar 29 15:04:29 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…",,
