user,date,text,location,coordinates
CNN,Mon Oct 10 16:13:13 +0000 2022,A passenger who allegedly took psilocybin -- the hallucinogenic chemical found in certain mushrooms -- before board… https://t.co/n727AevkaT,,
CNBC,Wed Oct 12 00:16:01 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/nEpshJ7T4c,"Englewood Cliffs, NJ",
ChuckCallesto,Wed Oct 05 15:05:13 +0000 2022,BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-a… https://t.co/AWeCB9BRxZ,"Florida, USA",
j_emilioH,Wed Oct 12 00:58:20 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/nEpshJ7T4c,"Guayaquil, Ecuador",
Aisha56567186,Wed Oct 12 00:57:45 +0000 2022,"RT @TheWhistlerNG: Foreign exchange scarcity has made Ibom Air, Air Peace and United Nigeria, to request dollar for fares of local trips.
h…","Federal Capital Territory, Nig",
laxradar,Wed Oct 12 00:54:41 +0000 2022,"United Airlines flight #UAL1712 spotted at 35,000 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
mayorespekt,Wed Oct 12 00:53:01 +0000 2022,"RT @crabcrawler1: 🚨LISTEN UP EVERYONE: BEHAVE

Tomorrow im going to try and reach out to a United Airlines rep about my CheapOAir situation",,
crabcrawler1,Wed Oct 12 00:52:14 +0000 2022,"🚨LISTEN UP EVERYONE: BEHAVE

Tomorrow im going to try and reach out to a United Airlines rep about my CheapOAir situation","Ohio, USA",
yashthakrar1996,Wed Oct 12 00:51:53 +0000 2022,United Airlines is aiming to have electric planes flying by 2030,,
laxradar,Wed Oct 12 00:51:35 +0000 2022,"United Airlines flight #UAL2124 spotted at 15,675 feet! https://t.co/l2mpRVrMYr","Los Angeles, CA",
Kigotho,Wed Oct 12 00:49:40 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/nEpshJ7T4c,"Melbourne, Victoria",
stem_nastics,Wed Oct 12 00:43:17 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/nEpshJ7T4c,"Maryland, USA",
PrasadKPatanka1,Wed Oct 12 00:41:52 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/nEpshJ7T4c,"Boston, MA",
patricklee95,Wed Oct 12 00:41:50 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/nEpshJ7T4c,Los Angeles,
apegmanthehouse,Wed Oct 12 00:38:03 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/nEpshJ7T4c,,
laxradar,Wed Oct 12 00:37:30 +0000 2022,"United Airlines flight #UAL1578 spotted at 17,150 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
Addicti05549271,Wed Oct 12 00:35:44 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/nEpshJ7T4c,,
GreatRays9,Wed Oct 12 00:34:12 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/nEpshJ7T4c,,
longvisionman,Wed Oct 12 00:33:40 +0000 2022,United Airlines is aiming to have electric planes flying by 2030 https://t.co/psncViDNM6,U.S.A,
laxradar,Wed Oct 12 00:33:19 +0000 2022,"United Airlines flight #UAL1286 spotted at 34,000 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
lisa_otc,Wed Oct 12 00:32:49 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/nEpshJ7T4c,United States,
BillyRoberts86,Wed Oct 12 00:30:47 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/nEpshJ7T4c,Canada,
