user,date,text,location,coordinates
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
laxradar,Tue Nov 22 19:05:09 +0000 2022,"United Airlines flight #UAL502 spotted at 11,475 feet! https://t.co/cl4gObgW5f","Los Angeles, CA",
bjxsafety,Tue Nov 22 19:03:45 +0000 2022,"United Airlines BJX members participated during the GAP Safety Week: Runway Inspection. 

#UALBJX… https://t.co/1OhRgT4ciR",BJX Airport,
laxradar,Tue Nov 22 19:03:28 +0000 2022,"United Airlines flight #UAL2071 spotted at 21,325 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
laxradar,Tue Nov 22 19:01:37 +0000 2022,"United Airlines flight #UAL1262 spotted at 13,025 feet! https://t.co/T0a7w9COmK","Los Angeles, CA",
TravelNoire,Tue Nov 22 19:00:11 +0000 2022,Only these flights get ice cream sundae service on United 🍨  https://t.co/rgLWa71l8X,worldwide,
laxradar,Tue Nov 22 19:00:10 +0000 2022,"United Airlines flight #UAL415 spotted at 15,875 feet! https://t.co/bf97T8ybm0","Los Angeles, CA",
laxradar,Tue Nov 22 18:54:14 +0000 2022,"United Airlines flight #UAL273 spotted at 15,425 feet! https://t.co/EHzcbmT0uT","Los Angeles, CA",
laxradar,Tue Nov 22 18:51:19 +0000 2022,"United Airlines flight #UAL2142 spotted at 16,975 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
laxradar,Tue Nov 22 18:50:18 +0000 2022,"United Airlines flight #UAL1621 spotted at 3,525 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Tue Nov 22 18:47:07 +0000 2022,"United Airlines flight #UAL1868 spotted at 18,325 feet! https://t.co/7Fmd4T0K9S","Los Angeles, CA",
drroadie,Tue Nov 22 18:43:26 +0000 2022,@ANA_Carrier How do I arrange better seats on international flights Tokyo to Bangkok and return for two passengers… https://t.co/9ip90EM87a,"Orlando, FL",
laxradar,Tue Nov 22 18:42:40 +0000 2022,"United Airlines flight #UAL319 spotted at 11,950 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
laxradar,Tue Nov 22 18:41:59 +0000 2022,"United Airlines flight #UAL1511 spotted at 24,875 feet! https://t.co/ejp1VB2Nah","Los Angeles, CA",
flightwit,Tue Nov 22 18:40:05 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/54hTCGulRB,800 332-7359 • Get free app at,
jimcorridore,Tue Nov 22 18:36:38 +0000 2022,https://t.co/iAAkeHj9qO was pleased to appear on @TDANetwork with @OJRenick to talk #airlines for the #holidays.… https://t.co/gzQ4Dlf8ez,New York/New Jersey,
laxradar,Tue Nov 22 18:34:43 +0000 2022,"United Airlines flight #UAL667 spotted at 29,850 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
WayV_Airlines,Tue Nov 22 18:34:22 +0000 2022,"[📈] 221123 (02:30 CST)

WayV
#7 Malaysia 🇲🇾 
#22 Brazil 🇧🇷 
#28 Puerto Rico 🇵🇷 
#28 United States 🇺🇸 

웨이션브이
#29 Korea 🇰🇷",,
laxradar,Tue Nov 22 18:33:54 +0000 2022,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
BillowIsmail,Tue Nov 22 18:33:04 +0000 2022,RT @FauzKhalid: Saudi Arabian Airlines and Newcastle United have penned a multi million dollar sponsorship deal,Nairobi kenya ,
laxradar,Tue Nov 22 18:32:43 +0000 2022,United Airlines flight #UAL531 spotted at 950 feet! https://t.co/cI9q1H3Vj8,"Los Angeles, CA",
simple_flying,Tue Nov 22 18:32:43 +0000 2022,It has been pushed to next October. https://t.co/68PAVq9OM7,,
laxradar,Tue Nov 22 18:31:14 +0000 2022,"United Airlines flight #UAL1670 spotted at 30,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
laxradar,Tue Nov 22 18:30:55 +0000 2022,"United Airlines flight #UAL622 spotted at 16,525 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
COVID_Scale,Tue Nov 22 18:30:54 +0000 2022,"Since the start of the pandemic, 1,102,915 Americans have died from #COVID19 (16.6% of all deaths worldwide). That… https://t.co/m6lUjeQ0co",Earth,
ChiBizJournal,Tue Nov 22 18:30:17 +0000 2022,United Airlines is bracing people to get ready for a crowded O'Hare International Airport and crowded skies this Th… https://t.co/SYzndptWx5,"Chicago, IL",
above_monroe,Tue Nov 22 18:25:46 +0000 2022,"🇺🇸 UNITED #UAL2060 [N34460 - A3CF6D]: 1.8mi away [72° elevation] @ 29000ft, heading NE @ 581mph [United Airlines -… https://t.co/zm1a6a0bU4","New Jersey, USA",
DerossiS,Tue Nov 22 18:24:16 +0000 2022,RT @DjsAviation: Lunch has been served onboard this United Airlines flight 🍴 https://t.co/RhqPjAhgIr,"Douala, Cameroon ",
aminbrainer,Tue Nov 22 18:24:00 +0000 2022,#世界杯 #足球下注  I always fly United Airlines https://t.co/oEo1Wi3tqW,,
above_monroe,Tue Nov 22 18:23:29 +0000 2022,"🇺🇸 UNITED #UAL2426 [N39463 - A494EB]: 2.2mi away [68° elevation] @ 29000ft, heading NE @ 596mph [United Airlines -… https://t.co/eMgAKP0Ie5","New Jersey, USA",
jamesreb,Tue Nov 22 18:22:24 +0000 2022,@united A grudge against Spirit airlines?,"Los Angeles, CA",
Ameriflight,Tue Nov 22 18:20:30 +0000 2022,"What dreams are made of 🤎✈️💙 
Thankful for our pathway partners.

DYK: we have pilot pathway programs with… https://t.co/V7rVVHTa8u","Dallas, TX",
StellaH456,Tue Nov 22 18:19:20 +0000 2022,RT @DublinAirport: Win flights to New York for 2 with @united Airlines on the B787-10 Dreamliner which begins operating from Dublin this we…,,
DustOffVietnam,Tue Nov 22 18:17:49 +0000 2022,RT @BJCollins131: Why all the pomp and circumstance when you leave Twitter? This ain’t United Airlines you don’t have to announce your depa…,CA,
AceOfStories,Tue Nov 22 18:15:12 +0000 2022,United Airlines have put me through the damn ringer today. Don’t know why I still bother with them 😑,,
SanFrancisco361,Tue Nov 22 18:15:03 +0000 2022,Will It Ever Begin? United Airlines Pushes San Francisco-Bengaluru To Next October - Simple Flying https://t.co/ilIim9cdSu,"United States, New York",
laxradar,Tue Nov 22 18:14:58 +0000 2022,United Airlines flight #UAL33 spotted at 375 feet! https://t.co/w2lUMMdgte,"Los Angeles, CA",
laxradar,Tue Nov 22 18:11:12 +0000 2022,"United Airlines flight #UAL1653 spotted at 18,175 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
laxradar,Tue Nov 22 18:10:16 +0000 2022,"United Airlines flight #UAL1189 spotted at 33,275 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Tue Nov 22 18:03:58 +0000 2022,"United Airlines flight #UAL1691 spotted at 31,000 feet! https://t.co/jgi22Mfi86","Los Angeles, CA",
