user,date,text,location,coordinates
RandPaul,Fri Mar 11 02:11:44 +0000 2022,"One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let un… https://t.co/JsTyjNo4qc","Bowling Green, KY",
ChuckCallesto,Thu Mar 10 19:28:03 +0000 2022,BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Florida, USA",
GregAbbott_TX,Thu Mar 10 22:43:19 +0000 2022,"GREAT NEWS

United Airlines To Let Workers Who Didn’t Get COVID Vaccine Return To Work.  https://t.co/CJTptGxfIQ","Austin, TX",
Christy56074523,Sat Mar 12 14:05:08 +0000 2022,United Airlines to Let Workers Who Didn’t Get Covid Vaccine Return to Work - Truth Press https://t.co/DXSvNgp3pi,"Dallas/ Ft Worth, Texas",
FreightWaves,Sat Mar 12 14:03:10 +0000 2022,"Airlines such as American, Allegiant, Breeze, Delta, Frontier and United have daily flights from Northwest Arkansas… https://t.co/hvXnDS6Yzb","Chattanooga, TN",
laxradar,Sat Mar 12 14:02:54 +0000 2022,"United Airlines flight #UAL2752 spotted at 29,500 feet! https://t.co/CqyRI4V4Yl","Los Angeles, CA",
above_monroe,Sat Mar 12 14:02:26 +0000 2022,"🇺🇸 UNITED #UAL515 [#A4DAD4]: 1.6mi away [64° elevation] @ 17525ft, heading W @ 406mph [United Airlines - 757-224] [… https://t.co/mGLEi0B8FK","New Jersey, USA",
laxradar,Sat Mar 12 14:01:21 +0000 2022,"United Airlines flight #UAL1147 spotted at 11,325 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
norriegche07,Sat Mar 12 13:58:27 +0000 2022,"RT @TheMaverickWS: The science didn't change, the politics did. Time for the tsunami of lawsuits to hit!
https://t.co/ozBySc5z8I",,
MsAvaArmstrong,Sat Mar 12 13:58:06 +0000 2022,"RT @BreitbartNews: United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccine exe…",Last Outpost,
abbyadee,Sat Mar 12 13:57:40 +0000 2022,united airlines gotta be the worst airlines in the world.,,
RonaldHartley14,Sat Mar 12 13:53:14 +0000 2022,United Airlines to Let Workers Who Didn’t Get Covid Vaccine Return to Work - https:// Amazing how the Media and Soc… https://t.co/ZIJ5XdTQfu,,
laxradar,Sat Mar 12 13:52:44 +0000 2022,"United Airlines flight #UAL534 spotted at 14,600 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
WilheminaWalla5,Sat Mar 12 13:52:41 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
laxradar,Sat Mar 12 13:50:01 +0000 2022,"United Airlines flight #UAL1110 spotted at 15,750 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
laxradar,Sat Mar 12 13:46:09 +0000 2022,"United Airlines flight #UAL1883 spotted at 21,525 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
laxradar,Sat Mar 12 13:43:35 +0000 2022,"United Airlines flight #UAL568 spotted at 30,000 feet! https://t.co/oL3GVk6vzG","Los Angeles, CA",
laxradar,Sat Mar 12 13:43:01 +0000 2022,United Airlines flight #UAL371 spotted at 600 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
DrukpaMaster,Sat Mar 12 13:42:54 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
jasonChampton,Sat Mar 12 13:41:37 +0000 2022,"RT @KeelyF9: A United Airlines 737-800 climbs into the sky on her way to Denver from MSO 🛫
*
#united #unitedairlines #commercialaviation #a…","Calgary, Alberta",
BaklavaEater,Sat Mar 12 13:41:35 +0000 2022,"RT @GregAbbott_TX: GREAT NEWS

United Airlines To Let Workers Who Didn’t Get COVID Vaccine Return To Work.  https://t.co/CJTptGxfIQ"," Orange County, CA, USA",
GotMaryland,Sat Mar 12 13:40:54 +0000 2022,The world is getting too depressing. You need to look at more photos of airplanes to make yourself happier.  Here a… https://t.co/couigRslZP,Snarkytown,
dj_spinny,Sat Mar 12 13:38:35 +0000 2022,United is cutting 29 cities this summer indefinitely because its partner Skywest Airlines doesn't have enough pilot… https://t.co/vI870dUaN1,Ask Alexa she knows ,
centralspotter,Sat Mar 12 13:38:32 +0000 2022,"👀✈️🔊
N24980 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254F7
From: #Unknown
To:… https://t.co/DGO2QJZYbk","Scotland, United Kingdom",
laxradar,Sat Mar 12 13:33:51 +0000 2022,"United Airlines flight #UAL1720 spotted at 39,000 feet! https://t.co/Jkli8dig7C","Los Angeles, CA",
Pash_Always,Sat Mar 12 13:31:14 +0000 2022,"RT @Pinky_Balboa: These uppity-negro-in-white spaces stories is always first class of an airplane . LMAO 
Yall cant even be creative with t…",In Conflict,
Franklin_FinAus,Sat Mar 12 13:28:39 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
STEMResources,Sat Mar 12 13:26:33 +0000 2022,United Airlines Will Return Workers with Vaccine Exemptions to Former Jobs: Noting the decline in the coronavirus p… https://t.co/d69BQfNHZO,"Houston, TX",
KeelyF9,Sat Mar 12 13:23:04 +0000 2022,"A United Airlines 737-800 climbs into the sky on her way to Denver from MSO 🛫
*
#united #unitedairlines… https://t.co/L3huYbK5FE","Missoula, MT",
MauiGarrett,Sat Mar 12 13:22:38 +0000 2022,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/tGlHoSPz2a,"Maui, Hawaii","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
centralspotter,Sat Mar 12 13:18:43 +0000 2022,"👀✈️🔊
N783AN 
#AAL729 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9BB8
From: #LHR L… https://t.co/5uL1Lw3VE7","Scotland, United Kingdom",
Struth92701547,Sat Mar 12 13:17:41 +0000 2022,United Airlines to Let Workers Who Didn’t Get COVID-19 Vaccine Return to Work https://t.co/tP4SvxiZKM via @epochtimes,In God’s own country.,
delbz88,Sat Mar 12 13:16:45 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",Australia,
centralspotter,Sat Mar 12 13:15:08 +0000 2022,"👀✈️🔊
N757AN 
#AAL731 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3417
From: #LHR L… https://t.co/mhT2DfoYCH","Scotland, United Kingdom",
DebbraT,Sat Mar 12 13:15:01 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",Freedom🇺🇸FL ,
HenleySecnethia,Sat Mar 12 13:14:34 +0000 2022,"RT @GregAbbott_TX: GREAT NEWS

United Airlines To Let Workers Who Didn’t Get COVID Vaccine Return To Work.  https://t.co/CJTptGxfIQ",,
centralspotter,Sat Mar 12 13:12:36 +0000 2022,"👀✈️🔊
N26906 
#UAL107 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
From: #MUC Munich, G… https://t.co/f9i4B0Nhaq","Scotland, United Kingdom",
centralspotter,Sat Mar 12 13:12:05 +0000 2022,"👀✈️🔊
PH-BHH 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485342
From… https://t.co/iZOYqTLGNq","Scotland, United Kingdom",
centralspotter,Sat Mar 12 13:10:36 +0000 2022,"👀✈️🔊
N814AA 
#AAL221 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB1839
From: #AMS Amste… https://t.co/afKIPtP4be","Scotland, United Kingdom",
SX1T4KXDqARdzsq,Sat Mar 12 13:10:15 +0000 2022,RT @Gerjon_: More United States Military Aid for 🇺🇦Ukraine? National Airlines Boeing 747 cargo aircraft reg. 🇺🇲N756CA departed 🇺🇲Dover AFB…,,
laxradar,Sat Mar 12 13:09:07 +0000 2022,"United Airlines flight #UAL842 spotted at 15,725 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
W007_Trader,Sat Mar 12 13:08:40 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
centralspotter,Sat Mar 12 13:04:28 +0000 2022,"👀✈️🔊
N45956 
#UAL986 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
From: #CDG Charles d… https://t.co/MIFWHBKYb9","Scotland, United Kingdom",
redback1gc,Sat Mar 12 13:00:49 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",Japan.,
centralspotter,Sat Mar 12 12:59:22 +0000 2022,"👀✈️🔊
EC-MGZ 
#VLG51JA 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#34469A
From: #EDI Edinburgh… https://t.co/ZohNctVig3","Scotland, United Kingdom",
centralspotter,Sat Mar 12 12:56:18 +0000 2022,"👀✈️🔊
N814AA 
#AAL221 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB1839
From: #AMS Amste… https://t.co/i8dDNTlHv0","Scotland, United Kingdom",
straws_otter,Sat Mar 12 12:54:17 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
JosephMRyan1,Sat Mar 12 12:51:02 +0000 2022,RT @0Clout_4: United Airlines Allows Unvaccinated Employees to Resume Their Employment at End of the Month https://t.co/yZaPjxQg3H,The Beach  ,
TishB27360339,Sat Mar 12 12:50:23 +0000 2022,RT @IamIndependent0: United is cutting 29 cities this summer indefinitely because its partner Skywest Airlines doesn't have enough pilots t…,,
