user,date,text,location,coordinates
flightradar24,Thu Feb 16 20:53:00 +0000 2023,"On Tuesday, the NTSB announced it was opening an investigation into the sudden loss of altitude by #UA1722 shortly… https://t.co/JglvlMKQ7E","Stockholm, Sweden",
flightradar24,Wed Feb 15 21:29:26 +0000 2023,The NTSB is investigating a runway incursion involving a United Airlines 777 and Kamaka Air Cessna 208 that occurre… https://t.co/pmMGi9oQjV,"Stockholm, Sweden",
EpochTimes,Wed Feb 15 12:20:00 +0000 2023,"A @United Airlines flight suddenly took a steep dive shortly after take off from a Hawaiian airport, plunging 1,400… https://t.co/OnrgsHChKG","New York, USA",
JavorekJ,Thu Feb 16 23:05:42 +0000 2023,"RT @JasonSCampbell: Charlie Kirk: ""If you are boarding a United Airlines flight and you see a Black pilot, they are conditioning you to thi…",,
GeorgeXMuhammad,Thu Feb 16 23:05:27 +0000 2023,Ukraine war!  Price hikes!  Chinese spy balloons!  Chemical hazardous materials!  The power station attacks!  Coinc… https://t.co/SMAJduowhz,United States,
selene_air,Thu Feb 16 23:04:47 +0000 2023,"RT @flightradar24: On Tuesday, the NTSB announced it was opening an investigation into the sudden loss of altitude by #UA1722 shortly after…",,
josh_beaven,Thu Feb 16 23:04:43 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Ellesmere Port, England",
KellieJ03005616,Thu Feb 16 23:04:32 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",,
siifuudo,Thu Feb 16 23:04:04 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
ShadowAlpha,Thu Feb 16 23:03:35 +0000 2023,@CAMELOT331 @luiss111 This was from two years ago and was United Airlines not the United States.,,
TimOnTheTractor,Thu Feb 16 23:03:29 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Washington State,
urethruh,Thu Feb 16 23:03:02 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
PeterMcC66,Thu Feb 16 23:02:59 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",,
HeinerKrampf,Thu Feb 16 23:02:41 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"𝐌𝐨𝐧𝐭𝐦𝐨𝐫𝐞𝐧𝐜𝐲, 95",
jcaro612,Thu Feb 16 23:02:28 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"New York, USA",
etorres503,Thu Feb 16 22:59:59 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Houston, TX",
sarpy_spotter,Thu Feb 16 22:59:21 +0000 2023,"#UAL2075 A319 132 United Airlines: 3.1 mi away @ 11600 ft and 35.3° frm hrzn, heading S  - 16:57:42 -… https://t.co/8LpmWvnIFG","Bellevue, NE",
enigmatic73,Thu Feb 16 22:59:14 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
Haleaziz,Thu Feb 16 22:58:33 +0000 2023,"“You probably felt some extra (G-force),” he remembered the voice saying. “It’s nothing to be alarmed about.”

https://t.co/1QERtXkfOm",Bay Area,
mgafni,Thu Feb 16 22:57:26 +0000 2023,"RT @sfchronicle: He had been staring at whitecaps on the Pacific Ocean from a window seat, watching them recede as the plane ascended to 2,…","San Francisco, CA",
RiskTakerReek,Thu Feb 16 22:57:25 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Wrong place🏚 wrong time ⌚️💲,
BrightSoulOfGod,Thu Feb 16 22:57:23 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
kath2cats,Thu Feb 16 22:57:10 +0000 2023,"RT @demianbulwa: ‘Could this be it?’: UC Berkeley professor recalls plunge on United Airlines flight to SFO

""Nothing prepared Raymond for…",,
demianbulwa,Thu Feb 16 22:56:53 +0000 2023,"‘Could this be it?’: UC Berkeley professor recalls plunge on United Airlines flight to SFO

""Nothing prepared Raymo… https://t.co/0HQ0BFLrjc",San Francisco,
Cheese96_,Thu Feb 16 22:56:40 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Indianapolis, IN",
Denzeru3x,Thu Feb 16 22:56:23 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Chicago, IL",
ogtonebone,Thu Feb 16 22:55:50 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
SulfurDemon,Thu Feb 16 22:55:45 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,666 Hell 666,
MFdee__,Thu Feb 16 22:55:35 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Malaysia,
