user,date,text,location,coordinates
Phil_Lewis_,Mon Feb 13 22:36:03 +0000 2023,A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing… https://t.co/BoNJfPdZsG,"Washington, DC",
flightradar24,Mon Feb 13 12:16:08 +0000 2023,"There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022… https://t.co/jGtyW60t71","Stockholm, Sweden",
nytimes,Mon Feb 13 23:00:11 +0000 2023,"About a minute after a United Airlines flight in December departed from Kahului Airport in Maui, the plane entered… https://t.co/kRq0yJg1Bx",New York City,
LutherDuder,Wed Feb 15 02:15:50 +0000 2023,"RT @elizaskinner: Imagine this happens at the start of your flight, and then you just have to just sit through the rest of the flight like…","Here, There, and Everywhere",
Tio_ors,Wed Feb 15 02:13:37 +0000 2023,RT @CNN: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 800…,"Los Angeles, CA",
Megsplains,Wed Feb 15 02:13:00 +0000 2023,"RT @elizaskinner: Imagine this happens at the start of your flight, and then you just have to just sit through the rest of the flight like…",,
sarpy_spotter,Wed Feb 15 02:11:13 +0000 2023,"D-#UAL2454 737NG 824/W United Airlines: 1.6 mi away @ 6175 ft and 36.5° frm hrzn, heading E  - 20:09:06 -… https://t.co/vOMYA28cNn","Bellevue, NE",
NormanGarza18,Wed Feb 15 02:09:00 +0000 2023,"RT @n194at: United Airlines
Boeing 777-300ER N2251U 
AKL/NZAA Auckland Airtport
August 24, 2020
Photo credit Jonathan Rankin
#AvGeek #Aviat…",,
elizaskinner,Wed Feb 15 02:06:43 +0000 2023,"Imagine this happens at the start of your flight, and then you just have to just sit through the rest of the flight… https://t.co/8sEXJQnJ9z","RVA to Hollywood, CA",
MeLikeyVeggies,Wed Feb 15 02:06:13 +0000 2023,after hearing about @united hiring practices and the ineptitude of new pilots I will no longer be flying their airl… https://t.co/k9r4GHnW2s,"Tulsa, OK",
mtan14,Wed Feb 15 02:05:32 +0000 2023,Mary T.’s review of United Airlines https://t.co/tDO2WsxZaN,"Toronto, ON",
