user,date,text,location,coordinates
laxradar,Fri Nov 18 23:45:40 +0000 2022,"United Airlines flight #UAL387 spotted at 12,100 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
Rayshard07,Fri Nov 18 23:43:00 +0000 2022,"RT @Jpeezzy31: Fool me once, shame on you, fool me twice back to back weeks, @united is the worst airlines to fly with.  Understaffed and c…","Florida, USA",
above_monroe,Fri Nov 18 23:41:54 +0000 2022,"🇺🇸 UNITED #UAL989 [N2747U - A2B8B8]: 2.4mi away [69° elevation] @ 33000ft, heading NE @ 701mph [United Airlines - 7… https://t.co/qmL1bicL5g","New Jersey, USA",
above_monroe,Fri Nov 18 23:39:53 +0000 2022,"🇺🇸 UNITED #UAL915 [N30913 - A34358]: 2.1mi away [72° elevation] @ 35000ft, heading NE @ 718mph [United Airlines - 7… https://t.co/IB37hcYusE","New Jersey, USA",
zee_bee_zee_one,Fri Nov 18 23:32:50 +0000 2022,"@malcomtent @ianbremmer Really?

United Airlines? Comcast? Private prisons? Equifax?",,
COVID_Scale,Fri Nov 18 23:30:51 +0000 2022,"Since the start of the pandemic, 1,101,994 Americans have died from #COVID19 (16.6% of all deaths worldwide). That… https://t.co/ttHfYJvxh3",Earth,
BusTrav,Fri Nov 18 23:30:40 +0000 2022,United Airlines predicts its busiest travel days since the pandemic started : https://t.co/3QevTvQbKp #businesstravel #travel,Australia,
jasonChampton,Fri Nov 18 23:26:37 +0000 2022,United Airlines Boeing 737 MAX 8 reg. N27253 arriving runway 35R at Calgary International Airport (YYC) #yyc… https://t.co/2xkkCPxDqh,"Calgary, Alberta",
JustClimateRN,Fri Nov 18 23:26:20 +0000 2022,Howdy United Airlines Holdings! How will you support a Green New Deal?,United States,
LarryPersing,Fri Nov 18 23:23:31 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",Colorado,
tomkorocz,Fri Nov 18 23:17:09 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…","New York, USA",
laxradar,Fri Nov 18 23:15:29 +0000 2022,"United Airlines flight #UAL718 spotted at 36,025 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
DAdegbayi,Fri Nov 18 23:08:49 +0000 2022,"RT @tohire_ng: Human Resources &amp; Admin Officer at Private Airlines Services Limited (Operators of United Nigeria)

Location: Nigeria

-Cand…",,
chipflare,Fri Nov 18 23:04:13 +0000 2022,RT @chipflare: United Airlines has weaponized Gershwin,United States,
above_monroe,Fri Nov 18 23:03:48 +0000 2022,"🇺🇸 UNITED #UAL106 [N76064 - AA44CF]: 0.4mi away [86° elevation] @ 31000ft▲, heading NE @ 669mph [United Airlines -… https://t.co/MlxsymMQHo","New Jersey, USA",
17crossfeed,Fri Nov 18 22:59:29 +0000 2022,United Airlines 1996 Boeing 777 N781UA Pratt and Whitney PW4000 engine. San Francisco Airport 2022. https://t.co/dVbgQ6RNq5,,
kaliemarsch,Fri Nov 18 22:57:43 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…","Chicago, IL",
kaliemarsch,Fri Nov 18 22:57:33 +0000 2022,RT @JetPhotos: A United Airlines 737-8 MAX departing Miami. https://t.co/YHhnhHwL4b © Leonardo Mello https://t.co/u4bDV4GBb8,"Chicago, IL",
Paul_Trillsap,Fri Nov 18 22:52:46 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",Massachusetts,
DGeishana,Fri Nov 18 22:50:44 +0000 2022,BBC207 Biman Bangladesh Airlines S2-AJT Boeing 787 8. Altitude: 4700 ft Distance: 14. 97 km. Speed: 190. 4 mph Squa… https://t.co/hHupzr2oHy,Jakarta selatan,
BertramDefoe1,Fri Nov 18 22:49:56 +0000 2022,"RT @tonyherrera: I'll never understand why airlines don't first start with boarding all the passengers sitting in the back of the plane.

I…",,
CryptoHyung,Fri Nov 18 22:47:47 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…","Whitestone, Queens",
juansorianoa,Fri Nov 18 22:45:35 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…","Clearwater, FL",
IzumAt105,Fri Nov 18 22:44:06 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",,
heyjay_kee,Fri Nov 18 22:42:41 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",Texas,
cementllama,Fri Nov 18 22:34:37 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",Global,
theclamhammer69,Fri Nov 18 22:34:28 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…","Arizona, USA",
laxradar,Fri Nov 18 22:28:20 +0000 2022,"United Airlines flight #UAL1125 spotted at 17,250 feet! https://t.co/3oVI0bC5mC","Los Angeles, CA",
EmmanuelNgura,Fri Nov 18 22:26:05 +0000 2022,"RT @adcock_brett: In 2021, United Airlines purchased up to 300 Midnight aircraft for $1.5 billion.

And in August, United made a $10m pre-d…",Paradise City,
laxradar,Fri Nov 18 22:24:52 +0000 2022,"United Airlines flight #UAL821 spotted at 35,000 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
laxradar,Fri Nov 18 22:24:31 +0000 2022,"United Airlines flight #UAL403 spotted at 29,000 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
laxradar,Fri Nov 18 22:23:14 +0000 2022,"United Airlines flight #UAL2121 spotted at 15,450 feet! https://t.co/LvQShUXvz7","Los Angeles, CA",
laxradar,Fri Nov 18 22:18:40 +0000 2022,"United Airlines flight #UAL1745 spotted at 35,000 feet! https://t.co/EGet8jvZ5h","Los Angeles, CA",
OverMeon,Fri Nov 18 22:18:33 +0000 2022,#UAL14 N666UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 2.0 mi… https://t.co/0QbDiPLP9X,"Lower Quinton, England",
laxradar,Fri Nov 18 22:17:48 +0000 2022,"United Airlines flight #UAL2069 spotted at 8,900 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
AlainBaron747,Fri Nov 18 22:12:04 +0000 2022,"@GINIEJET11 Natasha Nesemann / United Airlines

https://t.co/5Nqcl06M7g https://t.co/0DJXaOK0uw",LFPT - LFPG - LFPO,
EnterGalactic_,Fri Nov 18 22:10:21 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…","Stolen Indigenous Land, NJ",
Msbipierce,Fri Nov 18 22:07:33 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",Traversing the realms✨️🌹,
adamgoldstein13,Fri Nov 18 22:06:13 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…","Santa Clara, CA",
laxradar,Fri Nov 18 22:04:54 +0000 2022,"United Airlines flight #UAL1883 spotted at 35,025 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
Bkitah04,Fri Nov 18 22:01:34 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",,
jcortizargueta,Fri Nov 18 22:01:09 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…","ÜT: 40.763706,-74.031501",
businesshalausa,Fri Nov 18 22:00:16 +0000 2022,Thanksgiving travel: United Airlines expects busiest day since start of pandemic https://t.co/cenVv1ud9G,us,
ReadyToGo2022,Fri Nov 18 21:59:21 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
leMistral3,Fri Nov 18 21:57:58 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",,
laxradar,Fri Nov 18 21:56:00 +0000 2022,"United Airlines flight #UAL2675 spotted at 4,250 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
laxradar,Fri Nov 18 21:54:04 +0000 2022,"United Airlines flight #UAL2614 spotted at 10,875 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
ThisIsAshley_G,Fri Nov 18 21:53:02 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…","Hampshire, UK",
AirplaneVictory,Fri Nov 18 21:49:42 +0000 2022,RT @JetPhotos: A United Airlines 737-8 MAX departing Miami. https://t.co/YHhnhHwL4b © Leonardo Mello https://t.co/u4bDV4GBb8,,
JonathanJohn92,Fri Nov 18 21:49:40 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",,
laxradar,Fri Nov 18 21:47:31 +0000 2022,"United Airlines flight #UAL1763 spotted at 35,000 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
Moon_EyesK,Fri Nov 18 21:47:26 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",,
laxradar,Fri Nov 18 21:47:16 +0000 2022,"United Airlines flight #UAL1641 spotted at 5,025 feet! https://t.co/6T14QgVnFr","Los Angeles, CA",
FOXBaltimore,Fri Nov 18 21:45:00 +0000 2022,The massive storm has caused several airlines to cancel flights in and out of the Buffalo Niagara International Air… https://t.co/xawhpTSiwV,"Baltimore, MD",
laxradar,Fri Nov 18 21:44:41 +0000 2022,"United Airlines flight #UAL2041 spotted at 33,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
LatinoLdnOnt,Fri Nov 18 21:44:33 +0000 2022,"United Airlines Plans Electric Air Taxi Service From Manhattan To Newark Airport With Archer
https://t.co/HbPS2dQfm6","London, Canada",
foundinsunshine,Fri Nov 18 21:43:28 +0000 2022,"@DarnelSugarfoo United Airlines, JFK terminal-circa 2020 https://t.co/vHzAVrqtYd",Florida,
Mattymoostahot1,Fri Nov 18 21:42:35 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…","Corby, England",
paguilartorres,Fri Nov 18 21:42:03 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",Cozumel México,
Fictitious444,Fri Nov 18 21:41:03 +0000 2022,"@Delta You guys are starting to act like United Airlines. Losing my luggage again. 
I fly out with you guys 4 times… https://t.co/hbB0v1Z5Ce",,
laxradar,Fri Nov 18 21:40:53 +0000 2022,United Airlines flight #UAL1712 spotted at 700 feet! https://t.co/qXQLMovygn,"Los Angeles, CA",
HikariMagazine,Fri Nov 18 21:36:02 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",𝕌𝕟𝕚𝕥𝕖𝕕 𝕊𝕥𝕒𝕥𝕖𝕤,
laxradar,Fri Nov 18 21:35:25 +0000 2022,"United Airlines flight #UAL1330 spotted at 1,100 feet! https://t.co/muBG3c8e2d","Los Angeles, CA",
laxradar,Fri Nov 18 21:34:00 +0000 2022,"United Airlines flight #UAL1727 spotted at 20,000 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
laxradar,Fri Nov 18 21:32:14 +0000 2022,"United Airlines flight #UAL1219 spotted at 2,525 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
DRIVINGSCHOOLFU,Fri Nov 18 21:32:03 +0000 2022,"RT @CA_DMV: Today, the DMV, SFO and United Airlines teamed up to encourage travelers to give themselves the gift of a #REALID this holiday…", 2571 Mast Way # 103,
VJLovesDance,Fri Nov 18 21:31:39 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",,
laxradar,Fri Nov 18 21:30:37 +0000 2022,"United Airlines flight #UAL1431 spotted at 2,275 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
The_TravelClub,Fri Nov 18 21:28:29 +0000 2022,Ice Cream Sundaes Return To United Airlines [Roundup] https://t.co/VtQME0PNSA #Travel #TravelDeals #TravelNews… https://t.co/v0e1UCHi0U,,
ArcherAviation,Fri Nov 18 21:28:07 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",San Francisco Bay Area,
sflore83,Fri Nov 18 21:26:22 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…","Salem, OR",
laxradar,Fri Nov 18 21:24:53 +0000 2022,"United Airlines flight #UAL1623 spotted at 24,550 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
laxradar,Fri Nov 18 21:24:06 +0000 2022,"United Airlines flight #UAL1584 spotted at 7,275 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
laxradar,Fri Nov 18 21:23:20 +0000 2022,"United Airlines flight #UAL2237 spotted at 1,025 feet! https://t.co/rCnO40WB77","Los Angeles, CA",
msbathgate,Fri Nov 18 21:23:02 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",84098,
elefteros,Fri Nov 18 21:22:24 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…","New York, Boston - Belgrade",
