user,date,text,location,coordinates
avpoltral,Sun Apr 03 23:36:12 +0000 2022,RT @aerovincenzo: So which one won this race? A United Express (Skywest) CRJ-200 battling it out with a company E175 on the iconic dual app…,"Brooklyn, NY",
laxradar,Sun Apr 03 23:33:18 +0000 2022,"United Airlines flight #UAL2153 spotted at 13,025 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
laxradar,Sun Apr 03 23:32:37 +0000 2022,"United Airlines flight #UAL651 spotted at 21,375 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
centralspotter,Sun Apr 03 23:32:05 +0000 2022,"👀✈️🔊
LX-VCE 
#CLX97F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/C2kc37EoSW","Scotland, United Kingdom",
trabzonspotter,Sun Apr 03 23:29:38 +0000 2022,RT @aerovincenzo: So which one won this race? A United Express (Skywest) CRJ-200 battling it out with a company E175 on the iconic dual app…,,
Travin213,Sun Apr 03 23:16:49 +0000 2022,"RT @AmosMurphy_: Liverpool, Man United and Arsenal have non-EU American owners. Barcelona, Real Madrid and Bayern Munich have taken sponsor…","Oldham, England",
laxradar,Sun Apr 03 23:09:48 +0000 2022,"United Airlines flight #UAL1243 spotted at 32,050 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Sun Apr 03 23:04:49 +0000 2022,"United Airlines flight #UAL1931 spotted at 34,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
EddieMors1,Sun Apr 03 23:00:28 +0000 2022,RT @aerovincenzo: So which one won this race? A United Express (Skywest) CRJ-200 battling it out with a company E175 on the iconic dual app…,"Mombasa, Kenya",
ChiBizJournal,Sun Apr 03 23:00:12 +0000 2022,United Airlines tight-lipped on big changes at its airport lounges https://t.co/ouJ8ednH9A https://t.co/XIIHWlEgeL,"Chicago, IL",
janhiner,Sun Apr 03 22:55:37 +0000 2022,@Thikk_Boi @BillOReilly I watched an United Airlines flight out of Houston headed to Jacksonville divert and land a… https://t.co/cGDXwAirZC,"East Lake, FL",
AvglobeW,Sun Apr 03 22:54:23 +0000 2022,RT @aerovincenzo: So which one won this race? A United Express (Skywest) CRJ-200 battling it out with a company E175 on the iconic dual app…,India,
RussPoulin,Sun Apr 03 22:54:23 +0000 2022,"Anyone else noticing that the @united customer service for the call service, chat service, and on the website has d… https://t.co/Jv3pXD53fl","Longmont, CO",
SFOErnesto,Sun Apr 03 22:53:23 +0000 2022,We were excited to offer congratulatory appreciation to Dr. H. Wuh for joining the 3 Million Miler club as a United… https://t.co/WDs8pQcjvi,"San Francisco, CA, USA",
aayAbby,Sun Apr 03 22:53:12 +0000 2022,"Still stuck in FL bcus United airlines is the worst, thank you United for canceling my flight &amp; not allowing me to… https://t.co/5WkVbQQHay",,
laxradar,Sun Apr 03 22:50:33 +0000 2022,"United Airlines flight #UAL1877 spotted at 26,275 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
above_monroe,Sun Apr 03 22:48:18 +0000 2022,"🇺🇸 UNITED #UAL1544 [N24212 - A23A03]: 0.8mi away [63° elevation] @ 8150ft▼, heading E @ 283mph [United Airlines - 7… https://t.co/Jib6CNDVtc","New Jersey, USA",
janhiner,Sun Apr 03 22:47:57 +0000 2022,@BillOReilly I watched an United Airlines flight out of Houston headed to Jacksonville divert and land at Orlando l… https://t.co/BJ9oGzXrrK,"East Lake, FL",
laxradar,Sun Apr 03 22:47:25 +0000 2022,"United Airlines flight #UAL1686 spotted at 7,000 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
laxradar,Sun Apr 03 22:38:01 +0000 2022,"United Airlines flight #UAL387 spotted at 4,725 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
lukeschatz,Sun Apr 03 22:36:49 +0000 2022,United Airlines ain’t it,,
laxradar,Sun Apr 03 22:31:00 +0000 2022,"United Airlines flight #UAL632 spotted at 28,925 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
edwardposting,Sun Apr 03 22:23:35 +0000 2022,RT @aerovincenzo: So which one won this race? A United Express (Skywest) CRJ-200 battling it out with a company E175 on the iconic dual app…,,
carlone_john,Sun Apr 03 22:20:19 +0000 2022,@AhooksHooks @ScottRamzay @JetBlue @united If golf course superintendents ran their operations like the airlines do… https://t.co/RWm8R5m9Ca,"Jericho, NY",
CookieLTC,Sun Apr 03 22:13:10 +0000 2022,@titanicSkateKey @ghartman02 @RealMacReport @MrsMalindo45 I don’t know the rules on that. My sis in law is a flight… https://t.co/1bIRlaxzVH,Houston area,
phantomintime,Sun Apr 03 22:08:36 +0000 2022,"“That’s great! Unfortunately, we cannot let you fly today. Thank you for your interest in flying with United Airlines!”",,
laxradar,Sun Apr 03 22:04:49 +0000 2022,"United Airlines flight #UAL312 spotted at 2,450 feet! https://t.co/gOJLIUUY5M","Los Angeles, CA",
OnDisasters,Sun Apr 03 22:02:20 +0000 2022,"#OTD in 1955: a United Airlines DC-6 [N37512] crashes in MacArthur Field (NY, US), all 3 aboard die. On a training… https://t.co/dHnAbvCM83","Livramento, Azores, Portugal",
GZbja,Sun Apr 03 22:01:26 +0000 2022,RT @aerovincenzo: So which one won this race? A United Express (Skywest) CRJ-200 battling it out with a company E175 on the iconic dual app…,,
Chaaploos1,Sun Apr 03 21:57:59 +0000 2022,"RT @nikahang: Customer satisfaction is not important for some people representing their airlines.
I chose a day-flight to take pictures on…","Iran, Abadan",
DrAriaHalliday,Sun Apr 03 21:52:58 +0000 2022,"I don’t know what is happening with airlines, but I’m glad my travel is paused for a bit. On Thursday, I spent 7 ho… https://t.co/Rlf6aTrUkT",Somewhere yellin vaguely!,
laxradar,Sun Apr 03 21:49:22 +0000 2022,"United Airlines flight #UAL403 spotted at 30,925 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
DukeNukm,Sun Apr 03 21:48:06 +0000 2022,"Top story: Principal Threat Hunter and Intel Analyst | United Airlines https://t.co/ETvAYrzqcC, see more https://t.co/iFWiEmGer7",,
MrKHafid1,Sun Apr 03 21:40:10 +0000 2022,"Hello .@United Airlines, I’m on your flight from DC (IAD) to Santo Domingo, DR. Your pilot just got on the intercom… https://t.co/TfuMxAgRL1",Planet Earth,
Dreamsofskitch,Sun Apr 03 21:39:45 +0000 2022,"United Airlines forced me to gate check my guitar, put a final destination tag on it so I couldn’t get it back on m… https://t.co/vHLY0rCirT",Nashville,
queentamiac,Sun Apr 03 21:34:59 +0000 2022,"RT @CenterForMSIs: 🗣 #President Joe Biden recently announced 18 members part of his board of advisers on #HBCUs 🎓🌟

The advisers include ac…",,
theartofprime,Sun Apr 03 21:28:59 +0000 2022,Not to mention these niggas at the airport (United Airlines) broke my bag and had to give me a new one! SMH like wh… https://t.co/83ZJ2KfGdp,"Atlanta, GA",
cornokun,Sun Apr 03 21:28:14 +0000 2022,"@Hodl_4ever @jameslavish @AmericanAir @Delta @united ""This is why I exclusively fly @Delta""

Spoiler Alert: All the… https://t.co/EGni01hQPf","Somewhere near Dallas, TX",
time2gojo,Sun Apr 03 21:24:32 +0000 2022,im so glad alliegent airlines back operating. cause united be taxing,,
Mr_jaabz,Sun Apr 03 21:17:24 +0000 2022,"RT @nikahang: Customer satisfaction is not important for some people representing their airlines.
I chose a day-flight to take pictures on…",,
ijezabelle_jane,Sun Apr 03 21:13:51 +0000 2022,"So we picked up these prepackaged burgers from the Friendship Room. They are distributed by United Airlines... I must say, fucking fire.","Steubenville, OH",
laxradar,Sun Apr 03 21:03:20 +0000 2022,"United Airlines flight #UAL208 spotted at 32,000 feet! https://t.co/IYRc6I5xmH","Los Angeles, CA",
t_megalion,Sun Apr 03 21:02:58 +0000 2022,"RT @nikahang: Customer satisfaction is not important for some people representing their airlines.
I chose a day-flight to take pictures on…",no where,
OscarinOscarin_,Sun Apr 03 20:58:53 +0000 2022,RT @aerovincenzo: So which one won this race? A United Express (Skywest) CRJ-200 battling it out with a company E175 on the iconic dual app…,"CDMX, México. ",
abovestockport,Sun Apr 03 20:58:16 +0000 2022,"KLM Royal Dutch Airlines, KLM59W, PH-BXV, Boeing 737NG 8K2/W, Distance: 14.94 km, Altitude: 6450 ft, Speed: 270.4 m… https://t.co/K0iKGKCjJo",,
nikahang,Sun Apr 03 20:57:02 +0000 2022,"Customer satisfaction is not important for some people representing their airlines.
I chose a day-flight to take pi… https://t.co/maoAYdvQc5",Washington DC,
centralspotter,Sun Apr 03 20:48:17 +0000 2022,"👀✈️🔊
PH-BXL 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#4841… https://t.co/CljGwengXM","Scotland, United Kingdom",
laxradar,Sun Apr 03 20:48:02 +0000 2022,"United Airlines flight #UAL1998 spotted at 13,350 feet! https://t.co/6i6URgmvu4","Los Angeles, CA",
laxradar,Sun Apr 03 20:41:19 +0000 2022,"United Airlines flight #UAL2221 spotted at 13,625 feet! https://t.co/pmQ0rGwDoM","Los Angeles, CA",
laxradar,Sun Apr 03 20:40:35 +0000 2022,United Airlines flight #UAL1431 spotted at 900 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
laxradar,Sun Apr 03 20:39:25 +0000 2022,"United Airlines flight #UAL2675 spotted at 25,425 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
yanagiharamitsu,Sun Apr 03 20:38:42 +0000 2022,RT @danhanley4: One of my last London layovers as a United Airlines B-777 captain before the FAA and United management brutally and illegal…,,
laxradar,Sun Apr 03 20:35:45 +0000 2022,"United Airlines flight #UAL1660 spotted at 24,000 feet! https://t.co/5UdzYbC3Mr","Los Angeles, CA",
KevinTilley16,Sun Apr 03 20:34:54 +0000 2022,RT @aerovincenzo: So which one won this race? A United Express (Skywest) CRJ-200 battling it out with a company E175 on the iconic dual app…,,
laxradar,Sun Apr 03 20:33:21 +0000 2022,"United Airlines flight #UAL2199 spotted at 23,000 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
laxradar,Sun Apr 03 20:31:38 +0000 2022,"United Airlines flight #UAL1501 spotted at 1,025 feet! https://t.co/lq0cEocW4K","Los Angeles, CA",
PollifaxMrs,Sun Apr 03 20:29:45 +0000 2022,"RT @ColoradoSun: Baggage handlers can make as much as $33 an hour, but there’s competition from other airlines and hospitality jobs for mor…",Landlocked ,
GDTraveltips,Sun Apr 03 20:26:29 +0000 2022,"GD TRAVEL NEWS - Airlines have canceled over 3,300 flights this weekend and delayed thousands more in the United St… https://t.co/fAsANdFwoT",WORLDWIDE,
centralspotter,Sun Apr 03 20:24:06 +0000 2022,"👀✈️🔊
N835AN 
#AAL90 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6AFA
From: #ORD Chicag… https://t.co/gGbBBGvNL6","Scotland, United Kingdom",
ColoradoSun,Sun Apr 03 20:22:01 +0000 2022,"Baggage handlers can make as much as $33 an hour, but there’s competition from other airlines and hospitality jobs… https://t.co/DIdIRfrvHy","Colorado, USA",
abovestockport,Sun Apr 03 20:21:17 +0000 2022,"Brussels Airlines, BEL18A, OO-SSR, Airbus A319 112, Distance: 14.89 km, Altitude: 4425 ft, Speed: 174.6 mph, Squawk… https://t.co/Z4aUwZ9f4n",,
DanTakhar,Sun Apr 03 20:20:58 +0000 2022,RT @climate: United Airlines is investing in a startup that could help make larger quantities of jet fuel that’s more environmentally frien…,"Vancouver, B.C., Canada",
laxradar,Sun Apr 03 20:20:47 +0000 2022,"United Airlines flight #UAL526 spotted at 5,900 feet! https://t.co/0A2GApkbpa","Los Angeles, CA",
laxradar,Sun Apr 03 20:16:56 +0000 2022,"United Airlines flight #UAL1745 spotted at 8,350 feet! https://t.co/EGet8jvZ5h","Los Angeles, CA",
laxradar,Sun Apr 03 20:16:41 +0000 2022,"United Airlines flight #UAL1241 spotted at 3,850 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
laxradar,Sun Apr 03 20:16:02 +0000 2022,"United Airlines flight #UAL490 spotted at 26,900 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
laxradar,Sun Apr 03 20:15:18 +0000 2022,"United Airlines flight #UAL1069 spotted at 1,975 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Sun Apr 03 20:12:59 +0000 2022,"United Airlines flight #UAL2092 spotted at 16,175 feet! https://t.co/9FHcAB6Ujf","Los Angeles, CA",
MiguelB04766130,Sun Apr 03 20:12:40 +0000 2022,RT @aerovincenzo: So which one won this race? A United Express (Skywest) CRJ-200 battling it out with a company E175 on the iconic dual app…,,
