user,date,text,location,coordinates
TheBabylonBee,Tue Dec 07 14:00:02 +0000 2021,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
ITCAlami,Sat Dec 11 21:58:35 +0000 2021,"RT @FrankMastronuzz: @Delta  You may want to rethink your vaccination mandate approach with employees. Without a requirement, my company an…",Belgium,
laxradar,Sat Dec 11 21:51:26 +0000 2021,United Airlines flight #UAL1410 spotted at 400 feet! https://t.co/8mtUyq3DIY,"Los Angeles, CA",
AviationNetwor1,Sat Dec 11 21:51:10 +0000 2021,https://t.co/9M406bMjVT ✈ AIRLINE PASSENGER REMOVAL ✈ | via @AviationNetwor1 | https://t.co/pkHNVcCFWK United Airli… https://t.co/6JMGzeiRwE,,
danielmalmer,Sat Dec 11 21:50:28 +0000 2021,@rakeshlobster @AlaskaAir @motifseattle @united @AmericanAir Once a decade I forget my previous American Airlines e… https://t.co/GtZQ7RXN4t,"Chapel Hill, NC",
laxradar,Sat Dec 11 21:42:26 +0000 2021,"United Airlines flight #UAL2125 spotted at 24,975 feet! https://t.co/UCfGtfwHco","Los Angeles, CA",
laxradar,Sat Dec 11 21:42:11 +0000 2021,United Airlines flight #UAL1219 spotted at 925 feet! https://t.co/mrq2qFUmzS,"Los Angeles, CA",
yankees1958,Sat Dec 11 21:36:04 +0000 2021,RT @1reddragon696: United Airlines Destroyed a Wheelchair Then Refused To Replace It. The Person Who Relied on It Died Shortly After Due To…,"Wilmington, Delaware",
laxradar,Sat Dec 11 21:33:02 +0000 2021,"United Airlines flight #UAL1069 spotted at 30,300 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
frankmeringolo,Sat Dec 11 21:29:49 +0000 2021,@LifePointsPanel A gift card for United Airlines or Hilton Hotels would be wonderful.,,
laxradar,Sat Dec 11 21:28:55 +0000 2021,"United Airlines flight #UAL1230 spotted at 15,000 feet! https://t.co/dgtxwvHYoq","Los Angeles, CA",
laxradar,Sat Dec 11 21:27:07 +0000 2021,United Airlines flight #UAL1285 spotted at 750 feet! https://t.co/wM7O3401Zc,"Los Angeles, CA",
laxradar,Sat Dec 11 21:26:24 +0000 2021,"United Airlines flight #UAL1431 spotted at 12,000 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
1reddragon696,Sat Dec 11 21:25:22 +0000 2021,United Airlines Destroyed a Wheelchair Then Refused To Replace It. The Person Who Relied on It Died Shortly After D… https://t.co/DjD7ybm04Y,"San Antonio, TX",
centralspotter,Sat Dec 11 21:23:47 +0000 2021,"👀✈️🔊
PH-BXD 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #AMS Amsterdam Airpor… https://t.co/MG1yI7ijwP","Scotland, United Kingdom",
laxradar,Sat Dec 11 21:21:21 +0000 2021,"United Airlines flight #UAL1635 spotted at 11,000 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
StriebRoman,Sat Dec 11 21:20:12 +0000 2021,"RT @RickRockwelll: Ranking Economy seats on Airlines by region.       1) Asian airlines I.e Cathay 2) European National carriers ie BA, Luf…",,
