user,date,text,location,coordinates
Kayema42,Sun Sep 05 00:10:02 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Butler, PA",
KateSett,Sun Sep 05 00:09:53 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
laxradar,Sun Sep 05 00:09:42 +0000 2021,"United Airlines flight #UAL1508 spotted at 38,000 feet! https://t.co/qGK9xNHfd8","Los Angeles, CA",
laxradar,Sun Sep 05 00:08:17 +0000 2021,"United Airlines flight #UAL751 spotted at 35,425 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
laxradar,Sun Sep 05 00:07:05 +0000 2021,"United Airlines flight #UAL439 spotted at 8,200 feet! https://t.co/Z5qeaW0srT","Los Angeles, CA",
blueber02170056,Sun Sep 05 00:07:03 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
ActDontReact,Sun Sep 05 00:06:48 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
Politicalreach,Sun Sep 05 00:06:07 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
kingsfoil2550,Sun Sep 05 00:06:06 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
yoko_WildChild,Sun Sep 05 00:06:04 +0000 2021,"RT @NatQuiltMuseum: “Remembering Our Heroes United Airlines Flight 175 Memorial Quilt”
66”x59”
 
Courtesy @Sept11Memorial, Gift of the Asso…",神戸市,
Elizabe29599604,Sun Sep 05 00:04:47 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Chicago, IL",
mspeggy50,Sun Sep 05 00:04:16 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
ElleinGallardo,Sun Sep 05 00:03:25 +0000 2021,"RT @miguelrcamusINQ: BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United Stat…",,
Exiled_Timelord,Sun Sep 05 00:03:06 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",United Federation of Planets,
gsmitthy,Sun Sep 05 00:02:29 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
laxradar,Sun Sep 05 00:01:37 +0000 2021,"United Airlines flight #UAL1275 spotted at 36,450 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
JoanC152,Sat Sep 04 23:58:42 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
MightyTravels,Sat Sep 04 23:55:28 +0000 2021,US$199 - Cheap flights to Reno from New York (United Airlines) https://t.co/RHnrtZJyHe,,
onefleweast8755,Sat Sep 04 23:54:46 +0000 2021,@Kunnmao @NHATexas @united I have been driving. Airlines with their stupidity have caused more damn trouble than flying is worth.,,
sandbox100,Sat Sep 04 23:53:52 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,United States,
laxradar,Sat Sep 04 23:52:50 +0000 2021,"United Airlines flight #UAL2299 spotted at 20,300 feet! https://t.co/NXTt2caoRS","Los Angeles, CA",
gemmabmendoza,Sat Sep 04 23:52:29 +0000 2021,PAL files for bankruptcy protection in US court https://t.co/hDtpDpHPWs,Philippines,
laxradar,Sat Sep 04 23:50:13 +0000 2021,"United Airlines flight #UAL2146 spotted at 12,775 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
laxradar,Sat Sep 04 23:49:41 +0000 2021,"United Airlines flight #UAL1931 spotted at 36,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
eptierney,Sat Sep 04 23:49:15 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Portland Oregon,
laxradar,Sat Sep 04 23:48:52 +0000 2021,"United Airlines flight #UAL1559 spotted at 21,600 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
laxradar,Sat Sep 04 23:48:15 +0000 2021,United Airlines flight #UAL322 spotted at 725 feet! https://t.co/jAeImYLl4Z,"Los Angeles, CA",
KindJaye,Sat Sep 04 23:47:07 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
amanborn59,Sat Sep 04 23:46:51 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Cranston, RI",
peaceplay,Sat Sep 04 23:46:48 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Chicago,
rachelmillman,Sat Sep 04 23:45:26 +0000 2021,"@cavegremlin @sugarmoonchi united airlines, if you must know",brooklyn ,
RinaRay37211037,Sat Sep 04 23:44:15 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Houston, TX",
Guy04795899,Sat Sep 04 23:43:07 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Las Vegas, NV",
reidpj,Sat Sep 04 23:40:40 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Sydney,
DeletedSharon,Sat Sep 04 23:39:57 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Michigan, USA",
815wrldtrvlr,Sat Sep 04 23:38:23 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,USA 🇺🇸,
rtypaige,Sat Sep 04 23:38:02 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
AboveHvilleTN,Sat Sep 04 23:34:43 +0000 2021,"UAL437 N21723 Boeing 737NG 724/W United Airlines: 4.4 mi away @ 41000 ft and 60.7° frm hrzn, heading E @ 0.0mi/h 18… https://t.co/wuxQDAlEaa","Hendersonville, TN",
laxradar,Sat Sep 04 23:32:45 +0000 2021,"United Airlines flight #UAL1294 spotted at 24,000 feet! https://t.co/KvOkEsZ76z","Los Angeles, CA",
laxradar,Sat Sep 04 23:31:32 +0000 2021,"United Airlines flight #UAL2305 spotted at 2,500 feet! https://t.co/pVzdxdmLP2","Los Angeles, CA",
laxradar,Sat Sep 04 23:30:49 +0000 2021,"United Airlines flight #UAL798 spotted at 37,525 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
shareitarie10,Sat Sep 04 23:29:46 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Iowa, USA",
ssmunsell,Sat Sep 04 23:29:05 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
copeboox,Sat Sep 04 23:28:51 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Sydney, Australia",
Neon_Velocity,Sat Sep 04 23:28:42 +0000 2021,"@united Hey, 4 hours of waiting for a tire to be fixed. All flights back to a major hub in Houston don’t exist unti… https://t.co/cVKkEe3Pka",,
laxradar,Sat Sep 04 23:27:07 +0000 2021,"United Airlines flight #UAL1164 spotted at 32,000 feet! https://t.co/hXkiHs9Y09","Los Angeles, CA",
laxradar,Sat Sep 04 23:26:52 +0000 2021,"United Airlines flight #UAL651 spotted at 16,825 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
skyRed1130,Sat Sep 04 23:25:50 +0000 2021,United Airlines 787-9 N19986 https://t.co/tw7RmwumrW,,
laxradar,Sat Sep 04 23:24:51 +0000 2021,United Airlines flight #UAL2616 spotted at 750 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
ArtKen,Sat Sep 04 23:23:56 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",United States,
laxradar,Sat Sep 04 23:23:13 +0000 2021,"United Airlines flight #UAL1548 spotted at 10,500 feet! https://t.co/2lrpIYj5Wf","Los Angeles, CA",
laxradar,Sat Sep 04 23:21:42 +0000 2021,"United Airlines flight #UAL1221 spotted at 11,325 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
tyrelle123,Sat Sep 04 23:21:14 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Australia,
Supertoaste,Sat Sep 04 23:20:52 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",United States of AmeriKKKa,
laxradar,Sat Sep 04 23:18:36 +0000 2021,"United Airlines flight #UAL2519 spotted at 34,000 feet! https://t.co/4LF7l52Xyn","Los Angeles, CA",
athelene,Sat Sep 04 23:17:26 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Olathe, KS",
dianerocks52,Sat Sep 04 23:16:37 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Las Vegas,
laxradar,Sat Sep 04 23:15:56 +0000 2021,"United Airlines flight #UAL1795 spotted at 20,800 feet! https://t.co/bIdZbYeTvo","Los Angeles, CA",
tetragram,Sat Sep 04 23:15:28 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,"Los Angeles, California",
MamaB_L,Sat Sep 04 23:14:16 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,The Great Northwest,
laxradar,Sat Sep 04 23:10:51 +0000 2021,"United Airlines flight #UAL2621 spotted at 1,050 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
danrisky,Sat Sep 04 23:10:20 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,Australia (My Island Home),
majikldy,Sat Sep 04 23:07:09 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Northern Virginia,
Cat_MarqueeLV,Sat Sep 04 23:05:30 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
AboveHvilleTN,Sat Sep 04 23:04:25 +0000 2021,"UAL542 N66803 Boeing 737NG 924ER/W United Airlines: 3.3 mi away @ 33000 ft and 61.8° frm hrzn, heading NE @ 0.0mi/h… https://t.co/4S3xDqtiRb","Hendersonville, TN",
AboveBracknell,Sat Sep 04 23:04:06 +0000 2021,"🇺🇸 N2644U #UNITED #UAL2589: 1.9mi away heading E, travelling 583mph @ 35000ft [United Airlines - #BOEING 777-300]… https://t.co/c10lAozsVJ",Bracknell,
EllenMarch2,Sat Sep 04 23:03:52 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
above_monroe,Sat Sep 04 23:02:58 +0000 2021,"🇺🇸 UNITED #UAL2524: 3.0mi away [60° elevation] @ 26975ft, heading ENE @ 545mph [United Airlines - #BOEING 737-924]… https://t.co/KThX307ypH","New Jersey, USA",
laxradar,Sat Sep 04 23:01:10 +0000 2021,"United Airlines flight #UAL1620 spotted at 20,750 feet! https://t.co/OUlE41INI2","Los Angeles, CA",
THE_OG_G_MA,Sat Sep 04 22:58:12 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",United States,
Wenguffey66,Sat Sep 04 22:57:26 +0000 2021,RT @reportedbyeddie: The Continental Airlines Retro Plane was @DENAirport a few days ago. @united https://t.co/rda0ZHVLy8,"Chesapeake, VA",
cwebb1024,Sat Sep 04 22:52:08 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",CA,
bliccolo,Sat Sep 04 22:49:13 +0000 2021,I'd rather get there 6 hrs early than fly United airlines again,Gem City 💎,
cooper8874,Sat Sep 04 22:48:29 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
imwiththerebels,Sat Sep 04 22:47:43 +0000 2021,@TomthunkitsMind @krbroeckel I’ll use on United Airlines,Bloomingdale illinois,
nancy_westberg,Sat Sep 04 22:47:04 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Seattle,California and Montana",
KamZenolay,Sat Sep 04 22:44:35 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
JaraWilliams3,Sat Sep 04 22:43:30 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Sacramento, Ca",
realJSharma,Sat Sep 04 22:43:10 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","California, USA",
CallMeSignaUra,Sat Sep 04 22:41:43 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","New Mexico, USA",
CarolynVary,Sat Sep 04 22:39:33 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
JacquelineHine1,Sat Sep 04 22:37:25 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Gold Canyon, AZ",
laxradar,Sat Sep 04 22:36:45 +0000 2021,"United Airlines flight #UAL2051 spotted at 1,275 feet! https://t.co/HqWui2h6y4","Los Angeles, CA",
MinnesotaMaryS,Sat Sep 04 22:35:14 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Minnesota, USA  😷",
angelsaura444,Sat Sep 04 22:34:10 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Florida, USA",
StevenIHaglund,Sat Sep 04 22:33:37 +0000 2021,"RT @AhmadMAkkaoui: It’s game day, folks! 

@USC_FB vs. @SanJoseStateFB starts at 2 p.m. on the United Airlines Field at the L.A. Memorial C…","California, USA",
cek422,Sat Sep 04 22:32:57 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Pennsylvania, USA",
meli788O,Sat Sep 04 22:32:32 +0000 2021,"@JetBlue you are making American Airlines, United, hell even Spirit look like the most amazing airlines to travel w… https://t.co/e3McdEJWij",New Jersey by way of New York ,
TeresaMac2009,Sat Sep 04 22:31:31 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Portland, OR",
jglennon1,Sat Sep 04 22:31:10 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Central FL - USA,
