user,date,text,location,coordinates
davidshepardson,Wed Sep 07 02:30:59 +0000 2022,United tells employees it will pull out it JFK at the end of October if it does not receive approval to operate mor… https://t.co/hu8Hl0RAsT,"Washington, DC",
Reuters,Wed Sep 07 06:25:22 +0000 2022,United Airlines threatens to drop JFK service if U.S. does not approve more flights https://t.co/Ottcj9j5jx https://t.co/k6W5SsTMdI,Around the world,
nypost,Wed Sep 07 13:02:02 +0000 2022,United Airlines threatens to stop all JFK service if feds don't OK more flights https://t.co/uw0go5cMmK https://t.co/xzRqNjOEky,"New York, NY",
abovestockport,Wed Sep 07 18:08:28 +0000 2022,"TOM1JN   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 1425 ft   Distance: 5.08 km 
Speed: 163.2 mph   Squawk:… https://t.co/KJXywnMYcD","Stockport, England",
laxradar,Wed Sep 07 18:06:15 +0000 2022,"United Airlines flight #UAL33 spotted at 11,650 feet! https://t.co/w2lUMLWdre","Los Angeles, CA",
WshfulCandidate,Wed Sep 07 18:06:05 +0000 2022,"Oh well. JFK sucks and United Airlines is a horrible airline. No big loss here. 

United Airlines threatens to drop… https://t.co/2GeaLPfhAw",,
laxradar,Wed Sep 07 18:05:14 +0000 2022,"United Airlines flight #UAL1013 spotted at 3,550 feet! https://t.co/t6Y9UMu8Vo","Los Angeles, CA",
jebholar,Wed Sep 07 18:04:44 +0000 2022,"RT @vanguardngrnews: Nigerian woman gives birth aboard from Turkey-UK flight

A Nigerian woman, Nweke Ifeoma gave birth to a baby on a Turk…","Ibadan, Nigeria",
emilykrella,Wed Sep 07 18:04:22 +0000 2022,"RT @Entrepreneur: United Airlines' latest threat is proof of just how big this problem could get. 
https://t.co/X5pZ7EERg0",NYC,
de_Profaith,Wed Sep 07 18:03:46 +0000 2022,"RT @vanguardngrnews: Nigerian woman gives birth aboard from Turkey-UK flight

A Nigerian woman, Nweke Ifeoma gave birth to a baby on a Turk…",mfm prayer city Nigeria,
EINAirlineNews,Wed Sep 07 18:01:20 +0000 2022,United Airlines Plans to Halt JFK Service Unless It Gets More Slots https://t.co/lZPv4aJ2Dy,"Washington, D.C.",
faudanku,Wed Sep 07 18:01:20 +0000 2022,RT @JetPhotos: A United Airlines 777 performing at Oshkosh. https://t.co/DaNuLqpjJ6 © Lucas Gabardo Michalzechen https://t.co/uYWCbK13dp,health food fa,
laxradar,Wed Sep 07 17:59:37 +0000 2022,"United Airlines flight #UAL1621 spotted at 1,875 feet! https://t.co/WRQSMavUZe","Los Angeles, CA",
laxradar,Wed Sep 07 17:59:17 +0000 2022,"United Airlines flight #UAL1075 spotted at 19,375 feet! https://t.co/agu0VpmPoS","Los Angeles, CA",
mareiw1ngz,Wed Sep 07 17:59:09 +0000 2022,"RT @Cosmichomicide: @bgolus They are starting to, though I think the plan is to move folks up through the regional carriers and that still…","Irvine, CA",
laxradar,Wed Sep 07 17:58:46 +0000 2022,"United Airlines flight #UAL1883 spotted at 10,075 feet! https://t.co/bn05owh0mP","Los Angeles, CA",
laxradar,Wed Sep 07 17:57:04 +0000 2022,"United Airlines flight #UAL1980 spotted at 8,950 feet! https://t.co/Jr8LlcJTr7","Los Angeles, CA",
