user,date,text,location,coordinates
FacesOfCOVID,Fri Apr 15 12:20:16 +0000 2022,"HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked f… https://t.co/ruhmZZIgXp",,
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
UKinBoston,Fri Apr 15 17:16:48 +0000 2022,"𝗕𝗢𝗦 ✈️ 𝗟𝗛𝗥 Just past 10:30am GMT, @United Airlines' first direct flight from Boston landed safely in London. 🇬🇧🇺🇸… https://t.co/vWb9hlyyt5",Boston,
centralspotter,Sat Apr 16 07:05:40 +0000 2022,"👀✈️🔊
N29975 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
From: #Unknown
To:… https://t.co/ilvBLYevVT","Scotland, United Kingdom",
FWolfheze,Sat Apr 16 07:02:20 +0000 2022,"#UAL907 from #Chicago to #Frankfurt N38955 BOEING 777-9 of 🇺🇸 United Airlines is 7.5 km from radar, altitude 37950f… https://t.co/v2VvxAzjrr",Wolfheze,
laxradar,Sat Apr 16 06:57:23 +0000 2022,"United Airlines flight #UAL1605 spotted at 2,350 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
crowd_ranger,Sat Apr 16 06:57:05 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/mjmWeXJZ6o,World,
laxradar,Sat Apr 16 06:56:58 +0000 2022,"United Airlines flight #UAL1083 spotted at 10,675 feet! https://t.co/ekH2GcQBSz","Los Angeles, CA",
laxradar,Sat Apr 16 06:55:27 +0000 2022,United Airlines flight #UAL1584 spotted at 975 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
Busines65959783,Sat Apr 16 06:54:06 +0000 2022,United Airlines Alters Cancellation Policy for Basic Economy Fares https://t.co/p6MTc5UFEc,United Kingdom,
laxradar,Sat Apr 16 06:53:42 +0000 2022,United Airlines flight #UAL2311 spotted at 225 feet! https://t.co/iw1Qe2rN6k,"Los Angeles, CA",
centralspotter,Sat Apr 16 06:53:27 +0000 2022,"👀✈️🔊
N685UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A9178D
From: #ORD Chi… https://t.co/BnAUC4KenB","Scotland, United Kingdom",
JohnLikinyo,Sat Apr 16 06:51:49 +0000 2022,"RT @ICampaigner: United Airlines says 2,000 unvaccinated employees can return | Coronavirus pandemic News | Al Jazeera https://t.co/kLe7BqJ…",,
TheAviationhub2,Sat Apr 16 06:49:23 +0000 2022,What's Happening With United Airlines' Airbus A350 Order? https://t.co/inzXNrDVh9,"England, United Kingdom",
centralspotter,Sat Apr 16 06:48:53 +0000 2022,"👀✈️🔊
N685UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A9178D
From: #ORD Chi… https://t.co/Veu9Z1mIMZ","Scotland, United Kingdom",
centralspotter,Sat Apr 16 06:48:32 +0000 2022,"👀✈️🔊
N29981 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
From: #Unknown
To:… https://t.co/F4dz6Lfahl","Scotland, United Kingdom",
laxradar,Sat Apr 16 06:48:18 +0000 2022,"United Airlines flight #UAL1699 spotted at 2,150 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
laxradar,Sat Apr 16 06:46:50 +0000 2022,"United Airlines flight #UAL2410 spotted at 2,250 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
AbovePortishead,Sat Apr 16 06:46:41 +0000 2022,"AAL732   American Airlines   N753AN   Boeing 777 223ER 
Altitude: 27600 ft   Distance: 14.79 km 
Speed: 474.7 mph… https://t.co/d7jTKPk8nZ",Portishead,
Glassofwatergem,Sat Apr 16 06:46:29 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…","Seattle, WA",
laxradar,Sat Apr 16 06:37:37 +0000 2022,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Sat Apr 16 06:35:46 +0000 2022,"United Airlines flight #UAL1813 spotted at 27,375 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Sat Apr 16 06:33:22 +0000 2022,"United Airlines flight #UAL549 spotted at 29,000 feet! https://t.co/oeqxdzxftb","Los Angeles, CA",
laxradar,Sat Apr 16 06:30:22 +0000 2022,"United Airlines flight #UAL2167 spotted at 30,000 feet! https://t.co/CcBWk82o2t","Los Angeles, CA",
KRDub57,Sat Apr 16 06:26:23 +0000 2022,"@united airlines, failing on communication! Hundreds in line at Rome (FCO) airport with no information being provided. Time to step up!",,
ekaerospacenews,Sat Apr 16 06:25:52 +0000 2022,"United Airlines Is Changing Its Cancellation Policy for Basic Economy — What to Know
https://t.co/U0shgcMkB1",Republic Of Korea,
laxradar,Sat Apr 16 06:25:06 +0000 2022,United Airlines flight #UAL516 spotted at 250 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
laxradar,Sat Apr 16 06:24:35 +0000 2022,"United Airlines flight #UAL839 spotted at 14,800 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
centralspotter,Sat Apr 16 06:24:28 +0000 2022,"👀✈️🔊
N26952 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A38E
From: #ORD Chicago O… https://t.co/y1OMpoodxW","Scotland, United Kingdom",
centralspotter,Sat Apr 16 06:23:28 +0000 2022,"👀✈️🔊
N17963 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
From: #Unknown
To:… https://t.co/EgoUT81DbL","Scotland, United Kingdom",
laxradar,Sat Apr 16 06:21:26 +0000 2022,"United Airlines flight #UAL2277 spotted at 2,675 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
centralspotter,Sat Apr 16 06:19:22 +0000 2022,"👀✈️🔊
N17963 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
From: #Unknown
To:… https://t.co/zPWdbMQyos","Scotland, United Kingdom",
laxradar,Sat Apr 16 06:13:34 +0000 2022,"United Airlines flight #UAL1676 spotted at 23,950 feet! https://t.co/1UwghAh6TD","Los Angeles, CA",
centralspotter,Sat Apr 16 06:07:07 +0000 2022,"👀✈️🔊
N38955 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
From: #Unknown
To:… https://t.co/4oIr2Pe1wj","Scotland, United Kingdom",
centralspotter,Sat Apr 16 06:03:35 +0000 2022,"👀✈️🔊
N20904 
#UAL953 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
From: #ORD Chicago O… https://t.co/vBd4BU1l5J","Scotland, United Kingdom",
highvoltageeee,Sat Apr 16 05:55:30 +0000 2022,"RT @UKinBoston: 𝗕𝗢𝗦 ✈️ 𝗟𝗛𝗥 Just past 10:30am GMT, @United Airlines' first direct flight from Boston landed safely in London. 🇬🇧🇺🇸

Thank yo…",,
laxradar,Sat Apr 16 05:53:31 +0000 2022,"United Airlines flight #UAL2478 spotted at 26,300 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
centralspotter,Sat Apr 16 05:52:54 +0000 2022,"👀✈️🔊
N644UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A875DA
From:… https://t.co/67DDuja6ws","Scotland, United Kingdom",
centralspotter,Sat Apr 16 05:51:53 +0000 2022,"👀✈️🔊
N29907 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
From: #ORD Chicago O… https://t.co/W0NtZqhY4F","Scotland, United Kingdom",
laxradar,Sat Apr 16 05:49:47 +0000 2022,United Airlines flight #UAL1786 spotted at 850 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
centralspotter,Sat Apr 16 05:48:49 +0000 2022,"👀✈️🔊
N20904 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
From: #Unknown
To:… https://t.co/WUMFbgWwpT","Scotland, United Kingdom",
centralspotter,Sat Apr 16 05:47:51 +0000 2022,"👀✈️🔊
N644UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A875DA
From:… https://t.co/tecfof9uGo","Scotland, United Kingdom",
centralspotter,Sat Apr 16 05:47:49 +0000 2022,"👀✈️🔊
N29907 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
From: #Unknown
To:… https://t.co/mst5DrHxSh","Scotland, United Kingdom",
sandeeprrao1991,Sat Apr 16 05:46:28 +0000 2022,"RT @UKinBoston: 𝗕𝗢𝗦 ✈️ 𝗟𝗛𝗥 Just past 10:30am GMT, @United Airlines' first direct flight from Boston landed safely in London. 🇬🇧🇺🇸

Thank yo…",BLR/NYC,
princessekateri,Sat Apr 16 05:43:14 +0000 2022,"RT @PicoIyer: Love, as the United Airlines agent keeps telling me (of a different kind of ticket), is non-refundable and not transferrable,…","Νέο Ψυχικό, Ελλάς",
centralspotter,Sat Apr 16 05:38:38 +0000 2022,"👀✈️🔊
N644UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A875DA
From:… https://t.co/GNO6gzXjan","Scotland, United Kingdom",
centralspotter,Sat Apr 16 05:34:04 +0000 2022,"👀✈️🔊
N644UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A875DA
From:… https://t.co/P1J0nfowYq","Scotland, United Kingdom",
BrendanDNoel,Sat Apr 16 05:33:24 +0000 2022,"@deaddropfredd ""If there was one thing missing from Turning Red, it was a scene of the children helplessly watching… https://t.co/5egiBNAg09",Nerdvana,
centralspotter,Sat Apr 16 05:27:29 +0000 2022,"👀✈️🔊
PH-BGK 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines… https://t.co/rDm0i9G220","Scotland, United Kingdom",
AboveBracknell,Sat Apr 16 05:25:33 +0000 2022,"🇺🇸 N12006 #UNITED #UAL999 EWR-BRU: 2.2mi away heading ESE, travelling 547mph @ 33000ft [United Airlines - #BOEING 7… https://t.co/aRXx9akYZA",Bracknell,
Aruldesh737,Sat Apr 16 05:24:25 +0000 2022,"RT @FCDOPeterAbbott: Thrilled to have been present last night at the launch of @united Airlines’ new direct flight from Boston to London, U…","London, England",
goldbuff,Sat Apr 16 05:22:48 +0000 2022,RT @shonkori: @AConcernedPare2 It’s not govt airlines (yet) it’s United American Delta SW. At some point customers have to stand up and cla…,British Columbia,
laxradar,Sat Apr 16 05:22:13 +0000 2022,"United Airlines flight #UAL279 spotted at 17,425 feet! https://t.co/UazeP4wo4j","Los Angeles, CA",
