user,date,text,location,coordinates
AP,Tue Jul 05 14:30:14 +0000 2022,"Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlie… https://t.co/DokHlyXDqh",Global,
CNN,Wed Jul 06 00:00:09 +0000 2022,Low-cost carrier Spirit Airlines has won the opportunity to expand its operations at the crowded Newark Airport --… https://t.co/WsWbDPjFgY,,
USATODAY,Wed Jul 06 01:00:00 +0000 2022,"Scandinavian Airlines on Tuesday filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day… https://t.co/mWaZ0C7ZzH","USA TODAY HQ, McLean, Va.",
laxradar,Thu Jul 07 05:17:22 +0000 2022,"United Airlines flight #UAL1801 spotted at 28,775 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
laxradar,Thu Jul 07 05:16:52 +0000 2022,"United Airlines flight #UAL395 spotted at 18,075 feet! https://t.co/rU4kfCV9uG","Los Angeles, CA",
veganforBLM,Thu Jul 07 05:14:29 +0000 2022,I flew sp*rit airlines today to Chicago and it was actually not a terrible experience at all. I think the other air… https://t.co/H1KMfTkKgQ,,
hellcat_j,Thu Jul 07 05:14:16 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",,
centralspotter,Thu Jul 07 05:13:15 +0000 2022,"👀✈️🔊
N727AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
From:… https://t.co/KZHDqCKfp9","Scotland, United Kingdom",
laxradar,Thu Jul 07 05:11:48 +0000 2022,"United Airlines flight #UAL2649 spotted at 28,400 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
centralspotter,Thu Jul 07 05:11:13 +0000 2022,"👀✈️🔊
N790AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB812
From:… https://t.co/LM0TKkQ7ud","Scotland, United Kingdom",
whats_above_SE1,Thu Jul 07 05:10:56 +0000 2022,"Flight: #UAL110
Reg: N662UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Li… https://t.co/3J8OcAwc3e","London, England",
laxradar,Thu Jul 07 05:10:04 +0000 2022,"United Airlines flight #UAL1190 spotted at 16,550 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
AboveBracknell,Thu Jul 07 05:10:01 +0000 2022,"🇺🇸 N2135U #UNITED #UAL57 EWR-CDG: 0.5mi away heading SE, travelling 605mph @ 37000ft [United Airlines - #777-300ER]… https://t.co/wuyzNnNPLv",Bracknell,
laxradar,Thu Jul 07 05:09:03 +0000 2022,"United Airlines flight #UAL2199 spotted at 21,600 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
whats_above_SE1,Thu Jul 07 05:08:27 +0000 2022,"Flight: #UAL958
Reg: N686UA
Aircraft: Boeing 767 3CBER/W
Operator: United Airlines
Route: ORD-LHR Chicago, O'Hare I… https://t.co/J0YGbbw8tP","London, England",
laxradar,Thu Jul 07 05:07:45 +0000 2022,"United Airlines flight #UAL1281 spotted at 11,350 feet! https://t.co/LU0vuR3Lsx","Los Angeles, CA",
laxradar,Thu Jul 07 05:07:21 +0000 2022,"United Airlines flight #UAL1563 spotted at 39,025 feet! https://t.co/4n2zGJTydk","Los Angeles, CA",
kaliemarsch,Thu Jul 07 05:06:44 +0000 2022,RT @airliners_net: A classic shot of a @united McDonnell Douglas DC-10-10 at @flyLAXairport in 1999 Photo by Rémi Dallot #AvGeek #aviationl…,"Chicago, IL",
centralspotter,Thu Jul 07 05:03:09 +0000 2022,"👀✈️🔊
N787AL 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAA92
From: #DFW Da… https://t.co/FkJ19CckW2","Scotland, United Kingdom",
anniesfreedom,Thu Jul 07 05:02:37 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",,
SuiJiang3,Thu Jul 07 04:59:23 +0000 2022,@RodBlackTV United Airlines US same issue.  Heathrow same issue. Canadians need to check their white privilege self entitlement.,Earth,
centralspotter,Thu Jul 07 04:58:02 +0000 2022,"👀✈️🔊
N2138U 
#UAL999 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C82A
From: #EWR Newar… https://t.co/jiwqL99u1o","Scotland, United Kingdom",
laxradar,Thu Jul 07 04:57:51 +0000 2022,"United Airlines flight #UAL742 spotted at 40,000 feet! https://t.co/k1CvWhcw03","Los Angeles, CA",
centralspotter,Thu Jul 07 04:57:33 +0000 2022,"👀✈️🔊
N836AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
From: #Unknown… https://t.co/BeJgcukOEF","Scotland, United Kingdom",
laxradar,Thu Jul 07 04:57:20 +0000 2022,"United Airlines flight #UAL2550 spotted at 3,150 feet! https://t.co/QDkn6y6JtG","Los Angeles, CA",
EsquireMagic,Thu Jul 07 04:56:22 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",Nigeria,
pittman_nairobi,Thu Jul 07 04:56:21 +0000 2022,"RT @FOX5Vegas: United Airlines is warning that flight disruptions could become even more of an issue this summer.
https://t.co/sQtYZsSlBe","Las Vegas, NV",
laxradar,Thu Jul 07 04:52:46 +0000 2022,"United Airlines flight #UAL1226 spotted at 3,050 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
MelchorAsturias,Thu Jul 07 04:52:08 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",,
centralspotter,Thu Jul 07 04:51:28 +0000 2022,"👀✈️🔊
HZ-AK40 
#SVA036 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 300ER 
#Saudi Arabian Airlines
#710112
Fr… https://t.co/pNLqjzrqYC","Scotland, United Kingdom",
laxradar,Thu Jul 07 04:51:00 +0000 2022,"United Airlines flight #UAL1082 spotted at 11,900 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
OverPutney,Thu Jul 07 04:50:48 +0000 2022,"#UAL918 N76010 Boeing 777 224ER United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 0.4 m… https://t.co/iPRUHEv2t3","Putney, London",
whats_above_SE1,Thu Jul 07 04:49:10 +0000 2022,"Flight: #UAL918
Reg: N76010
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: IAD-LHR Washington, Dulles… https://t.co/6HFGOXFtPk","London, England",
centralspotter,Thu Jul 07 04:46:24 +0000 2022,"👀✈️🔊
N76021 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
From: #Unknown… https://t.co/NlWmhOnPe1","Scotland, United Kingdom",
AboveHebburn,Thu Jul 07 04:42:23 +0000 2022,"🇺🇸 N684UA #UNITED #UAL134 EWR-ZRH: 5.3mi away heading ESE, travelling 576mph @ 37000ft [United Airlines - #767-3CB]… https://t.co/9UKUn6B77Y",,
