user,date,text,location,coordinates
CNN,Wed Mar 02 22:30:08 +0000 2022,"United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US air… https://t.co/S6t8ZpehB4",,
AP,Thu Mar 03 22:47:11 +0000 2022,The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions a… https://t.co/f35YisUgv4,Global,
airwaysmagazine,Thu Mar 03 14:45:31 +0000 2022,"Today in Aviation, Continental Airlines (CO) was finally merged into United Airlines (UA), the former ceasing brand… https://t.co/9z7GO02OOt",,
msntegrity,Fri Mar 04 10:05:31 +0000 2022,RT @ABC11_WTVD: NCCU was among a list of more than 30 Historically Black Colleges and Universities to be selected for a one-time sponsorshi…,,
ENC0RE7,Fri Mar 04 09:58:59 +0000 2022,@yugyeomsneck i mean he flew with united airlines who only flies to the us obviously,,
DavidoHarryj,Fri Mar 04 09:44:35 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…","Michigan, USA",
dantheblac,Fri Mar 04 09:44:28 +0000 2022,RT @av8r_derek: The United States FAA has issued a warning to airlines flying in Kenyan airspace citing a possible attack from terror group…,"Kampala, Uganda",
OverPutney,Fri Mar 04 09:41:10 +0000 2022,"#UAL940 N684UA Boeing 767 3CBER/W United Airlines: 1.2 mi away @ 2825 ft and 23.2° frm hrzn, heading W @ 217.9mi/h… https://t.co/LZpLZimdRG","Putney, London",
refoFH,Fri Mar 04 09:35:34 +0000 2022,RT @Jerusalem_Post: Israel and the United Arab Emirates agreed a security arrangement that will allow Israeli airlines to resume a full sch…,,
av8r_derek,Fri Mar 04 09:33:57 +0000 2022,The United States FAA has issued a warning to airlines flying in Kenyan airspace citing a possible attack from terr… https://t.co/LVUFKbySDp,"30,000ft AGL",
ENC0RE7,Fri Mar 04 09:32:27 +0000 2022,@kpopizzle1 at the airport in china he was at the line for united airlines and im pretty sure that airline only flies to the us,,
ABC11_WTVD,Fri Mar 04 09:30:06 +0000 2022,NCCU was among a list of more than 30 Historically Black Colleges and Universities to be selected for a one-time sp… https://t.co/4qYKhV1CMR,"Raleigh Durham, NC",
MMA2Bicourtney,Fri Mar 04 09:28:41 +0000 2022,Flight Update : @flyunitedng United Nigeria Airlines U5 0546 Lagos - Warri is now boarding at gate 9,"Lagos, Nigeria",
nesy_james,Fri Mar 04 09:21:06 +0000 2022,RT @Jerusalem_Post: Israel and the United Arab Emirates agreed a security arrangement that will allow Israeli airlines to resume a full sch…,Ibadan NG,
AboveBracknell,Fri Mar 04 09:17:09 +0000 2022,"🇺🇸 N78002 #UNITED #UAL46 IAH-FRA: 1.3mi away heading E, travelling 583mph @ 38000ft [United Airlines - #BOEING 777-… https://t.co/InuUtezhvT",Bracknell,
usasharenews,Fri Mar 04 09:15:17 +0000 2022,United Airlines tries to speed up baggage check-in times https://t.co/CmtYeDUyOu,United States,
Furfuroll,Fri Mar 04 09:08:47 +0000 2022,RT @Jerusalem_Post: Israel and the United Arab Emirates agreed a security arrangement that will allow Israeli airlines to resume a full sch…,"Moscow, Russia",
Kucing9994,Fri Mar 04 09:03:22 +0000 2022,RT @Jerusalem_Post: Israel and the United Arab Emirates agreed a security arrangement that will allow Israeli airlines to resume a full sch…,,
heatherhunterdc,Fri Mar 04 09:01:17 +0000 2022,RT @Jerusalem_Post: Israel and the United Arab Emirates agreed a security arrangement that will allow Israeli airlines to resume a full sch…,"Washington, D.C.",
OverPutney,Fri Mar 04 09:00:22 +0000 2022,"#UAL960 N12003 Boeing 787 10 United Airlines: 3.7 mi away @ 35000 ft and 61.0° frm hrzn, heading SE @ 650.6mi/h 09:… https://t.co/X8yhKfls8k","Putney, London",
airliners_net,Fri Mar 04 09:00:03 +0000 2022,A United Airlines Boeing 787-9 arriving at Xiamen for maintenance with  Haeco Xiamen. Photo by Zeyan Wu  https://t.co/pXFT6OhVgk,Toronto,
