user,date,text,location,coordinates
NBCNightlyNews,Fri Jan 28 01:30:00 +0000 2022,"United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academ… https://t.co/dVr0Bt7cwT",New York,
ericgeller,Wed Jan 26 23:30:00 +0000 2022,"FBI says Iranian hackers who impersonated Proud Boys have previously hacked companies in ""several sectors, includin… https://t.co/1tSn4WYVPS","Washington, D.C.",
NBCNightlyNews,Thu Jan 27 21:30:00 +0000 2022,United Airlines is opening its own pilot academy with a commitment to diversify those who shuttle passengers around… https://t.co/Y9EU021gko,New York,
42hhjordan,Fri Jan 28 14:01:40 +0000 2022,RT @NBCNightlyNews: United Airlines is opening its own pilot academy with a commitment to diversify those who shuttle passengers around the…,United States,
zachvat,Fri Jan 28 14:00:06 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1821U taken at Toronto - Malton in the June of 1978. To FedEx for Freighte…,,
42hhjordan,Fri Jan 28 13:59:12 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…",United States,
TruthTam4,Fri Jan 28 13:58:42 +0000 2022,RT @ddsloot: United Airlines should follow Dr Makary’s advice https://t.co/Cbf3BDFnHH,,
TheChestnutPost,Fri Jan 28 13:56:40 +0000 2022,United Airlines launches a pilot academy to address staffing shortage https://t.co/v0KWkpeNGB,"Washington, DC",
TruthTam4,Fri Jan 28 13:56:32 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
HR_PAC,Fri Jan 28 13:56:19 +0000 2022,"RT @UrbanJustice: Want to join our UJC team for the 2022 United Airlines NYC Half? There's still time - we have bibs available!

Click the…","New York, NY",
laxradar,Fri Jan 28 13:54:10 +0000 2022,"United Airlines flight #UAL842 spotted at 15,100 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
FondTravels,Fri Jan 28 13:53:28 +0000 2022,Are you planning to book a flight with ✈ United Airlines but not sure when is the best day to book a flight with th… https://t.co/lUH2C4gtAP,"Springfield, VA",
ddcarlucci,Fri Jan 28 13:51:47 +0000 2022,@benmulhall2 @GOP Except inflation is keeping those jobs open.   Transportation cost  &amp; tolls / Finding childcare… https://t.co/9ZrBDD8cyu,New York ,
AboveBracknell,Fri Jan 28 13:48:11 +0000 2022,"🇺🇸 N29975 #UNITED #UAL4 LHR-IAH: 2.8mi away heading W, travelling 286mph @ 5450ft #Heathrow #Departure [United Airl… https://t.co/3cssx2Sr8v",Bracknell,
laxradar,Fri Jan 28 13:48:10 +0000 2022,United Airlines flight #UAL2616 spotted at 725 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
LahenR_ZA,Fri Jan 28 13:47:59 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…",South Africa,
happyluckylover,Fri Jan 28 13:45:59 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1821U taken at Toronto - Malton in the June of 1978. To FedEx for Freighte…,南の島【I′m here】,
laxradar,Fri Jan 28 13:45:12 +0000 2022,"United Airlines flight #UAL1110 spotted at 17,550 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
laxradar,Fri Jan 28 13:44:01 +0000 2022,"United Airlines flight #UAL534 spotted at 6,625 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
Hmiller1011,Fri Jan 28 13:43:39 +0000 2022,RT @NBCNightlyNews: United Airlines is opening its own pilot academy with a commitment to diversify those who shuttle passengers around the…,"New York, NY",
laxradar,Fri Jan 28 13:40:56 +0000 2022,United Airlines flight #UAL371 spotted at 125 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
Ryan_Dean78,Fri Jan 28 13:39:19 +0000 2022,RT @DUppendahl: United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine https://t.co/u0lcKG2uP7 #F…,,
_naomicamille,Fri Jan 28 13:38:01 +0000 2022,F*** the Newark Airport. F*** United Airlines.,Minding My Business,
gpalcher,Fri Jan 28 13:37:03 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…",✈,
butchcassidy23,Fri Jan 28 13:36:53 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…",USA,
coachgregfitpro,Fri Jan 28 13:34:31 +0000 2022,"After my 3 recent flights, here’s a list of the only airlines I trust:

United
American
Southwest
Delta",,
Deeeviouss,Fri Jan 28 13:32:35 +0000 2022,"Is there anything they don’t like to occupy

United Airlines flight to Israel turns back to US mid-flight after 2 p… https://t.co/FPAV5yY1g4",,
sandra83331277,Fri Jan 28 13:30:44 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…",,
leah_bh,Fri Jan 28 13:30:38 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…",Tulsa,
DrongpaNamkha,Fri Jan 28 13:29:09 +0000 2022,US blocks flights by Chinese airlines in escalating dispute #SmartNews  https://t.co/l2IjDvwakC,New York,
joepleader,Fri Jan 28 13:28:54 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…","Atlanta, GA",
centralspotter,Fri Jan 28 13:28:54 +0000 2022,"👀✈️🔊
SE-RSA 
#SAS909 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System#4ACA61… https://t.co/dNRQquezSy","Scotland, United Kingdom",
