user,date,text,location,coordinates
kylegriffin1,Sat Aug 28 16:00:00 +0000 2021,Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https://t.co/8Z80tiy8Pt,"Manhattan, NY",
mitchellreports,Fri Aug 27 21:41:20 +0000 2021,"United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from… https://t.co/4DaNiLuMSD","Washington, DC",
NBCNightlyNews,Fri Aug 27 21:15:00 +0000 2021,"United Airlines pilot Zak Khogyani, who fled Afghanistan as a child, talks to @MitchellReports about helping with t… https://t.co/3WnsYDQmdH",New York,
FarrahJWard,Sat Aug 28 17:10:32 +0000 2021,"RT @ECSU: VIKING PRIDE!!!
#ECSU #ECSUVikings #ECSUVikingPride #HBCU 
https://t.co/jIjn9ta5Z0",,
HoosierRebel44,Sat Aug 28 17:08:35 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Blue Dot In A Red State ,
LittleWhtBlouse,Sat Aug 28 17:08:20 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Boston, Ventura, CT, Buffalo",
inforenique,Sat Aug 28 17:08:07 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Arkansas, USA",
noangelforme,Sat Aug 28 17:07:49 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Nanaimo, British Columbia",
KathyEmerson18,Sat Aug 28 17:06:54 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Oklahoma, USA",
ckblack,Sat Aug 28 17:06:53 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Southern Soul, SC, USA",
klasdillon,Sat Aug 28 17:06:48 +0000 2021,"RT @IshrionA: Random information:

From October 31, 2021, United Airlines will begin operating the CRJ-550 on its Newark (EWR) to Presque I…",,
mathiastck,Sat Aug 28 17:06:18 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Mountain View, CA",
KingsFanTam,Sat Aug 28 17:06:05 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Happy Home,
Toot2006Sal,Sat Aug 28 17:05:35 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Washington, DC",
lizthomsonnm,Sat Aug 28 17:05:21 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
sasyecat,Sat Aug 28 17:05:00 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,#IA04 Progressive Dem Voter,
SSweetBrown,Sat Aug 28 17:04:22 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
ewindham3,Sat Aug 28 17:04:13 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
IshrionA,Sat Aug 28 17:03:49 +0000 2021,"Random information:

From October 31, 2021, United Airlines will begin operating the CRJ-550 on its Newark (EWR) to… https://t.co/cl82Gd1i5g",Dallas/Fort Worth,
CarrieK69347599,Sat Aug 28 17:02:47 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Maryland ,
GulliAz,Sat Aug 28 17:02:11 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"California, USA",
MattHartUSA2,Sat Aug 28 17:02:02 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Baltimore,
skohayes,Sat Aug 28 17:01:43 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
TodayitStarts,Sat Aug 28 17:01:18 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Columbia, SC",
laxradar,Sat Aug 28 17:00:53 +0000 2021,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
jcgfrippout,Sat Aug 28 17:00:51 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,SW Ohio,
IsobelM14,Sat Aug 28 17:00:10 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
HENRY30126252,Sat Aug 28 16:59:47 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
MichaelPaganChi,Sat Aug 28 16:59:12 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Hoffman Estates, IL",
edward_stilson,Sat Aug 28 16:59:02 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
harrison_nizhia,Sat Aug 28 16:57:57 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Waynesboro, GA",
rae_job,Sat Aug 28 16:57:50 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Wyoming, USA",
Action2getherNJ,Sat Aug 28 16:57:22 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"New Jersey, USA",
hpbiokids,Sat Aug 28 16:57:08 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
kirsteneken,Sat Aug 28 16:56:55 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Northern Michigan ,
ApiWenuwen,Sat Aug 28 16:56:24 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Sri Lanka,
laxradar,Sat Aug 28 16:55:55 +0000 2021,"United Airlines flight #UAL1159 spotted at 40,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
Mikie_Chavez,Sat Aug 28 16:55:43 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Arlington Heights, IL",
