user,date,text,location,coordinates
AP,Thu Mar 03 22:47:11 +0000 2022,The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions a… https://t.co/f35YisUgv4,Global,
CNN,Wed Mar 02 22:30:08 +0000 2022,"United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US air… https://t.co/S6t8ZpehB4",,
nexta_tv,Sat Feb 26 11:32:14 +0000 2022,"#Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia m… https://t.co/KWIvchdSrK",,
centralspotter,Sat Mar 05 09:50:59 +0000 2022,"👀✈️🔊
PH-BGF 
#KLM43M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#48455D… https://t.co/giveMsMbCn","Scotland, United Kingdom",
morcar30,Sat Mar 05 09:48:46 +0000 2022,RT @AP: The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions are taking a toll…,"Fort Benning, GA",
centralspotter,Sat Mar 05 09:46:34 +0000 2022,"👀✈️🔊
PH-BQK 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#484371
F… https://t.co/x2AYrw88VM","Scotland, United Kingdom",
laxradar,Sat Mar 05 09:44:43 +0000 2022,"United Airlines flight #UAL344 spotted at 37,025 feet! https://t.co/8qUePM6VmT","Los Angeles, CA",
sugerkat,Sat Mar 05 09:39:50 +0000 2022,RT @YWNReporter: Chilling new footage has emerged showing in clarity the moment United Airlines Flight 175 struck the South Tower in NYC on…,"Atlanta, GA",
laxradar,Sat Mar 05 09:37:47 +0000 2022,"United Airlines flight #UAL1205 spotted at 16,475 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
OverPutney,Sat Mar 05 09:37:16 +0000 2022,"#UAL940 N684UA Boeing 767 3CBER/W United Airlines: 1.3 mi away @ 2750 ft and 22.4° frm hrzn, heading W @ 221.0mi/h… https://t.co/LHsnREvIFX","Putney, London",
centralspotter,Sat Mar 05 09:33:07 +0000 2022,"👀✈️🔊
N29977 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A56
From: #Unknown
To:… https://t.co/30pCZXYt2z","Scotland, United Kingdom",
centralspotter,Sat Mar 05 09:32:06 +0000 2022,"👀✈️🔊
SP-LRB 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines#48AE01
From: #JFK John F Ke… https://t.co/ZCLzg3rh5g","Scotland, United Kingdom",
AboveBracknell,Sat Mar 05 09:31:07 +0000 2022,"🇺🇸 N79011 #UNITED #UAL46 IAH-FRA: 0.3mi away heading E, travelling 575mph @ 35000ft [United Airlines - #BOEING 777-… https://t.co/GI201BMqmQ",Bracknell,
centralspotter,Sat Mar 05 09:25:01 +0000 2022,"👀✈️🔊
PH-BGQ 
#KLM1473 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484CB… https://t.co/NQOXftlk6M","Scotland, United Kingdom",
PrezCarter76,Sat Mar 05 09:20:28 +0000 2022,RT @denverbusiness: United Airlines to boost hourly pay for select Denver workers to almost $20 https://t.co/obxbsNMoOA,"Iowa, USA",
centralspotter,Sat Mar 05 09:19:17 +0000 2022,"👀✈️🔊
N27903 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA5F
From: #FRA Frankfurt-… https://t.co/f2b3aCsoL2","Scotland, United Kingdom",
centralspotter,Sat Mar 05 09:14:19 +0000 2022,"👀✈️🔊
N27903 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA5F
From: #FRA Frankfurt-… https://t.co/hOMDU9GNx0","Scotland, United Kingdom",
centralspotter,Sat Mar 05 09:14:15 +0000 2022,"👀✈️🔊
N76064 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#AA44CF
From: #Unknown
T… https://t.co/OXjnF1EJ7Y","Scotland, United Kingdom",
centralspotter,Sat Mar 05 09:10:37 +0000 2022,"👀✈️🔊
N27903 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA5F
From: #FRA Frankfurt-… https://t.co/DosRoCxC6l","Scotland, United Kingdom",
centralspotter,Sat Mar 05 09:05:28 +0000 2022,"👀✈️🔊
N27903 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA5F
From: #FRA Frankfurt-… https://t.co/1nw6kIDK3M","Scotland, United Kingdom",
centralspotter,Sat Mar 05 08:58:52 +0000 2022,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA5F
From: #Unknown
To:… https://t.co/vAUcrtUUoj","Scotland, United Kingdom",
annatarsgifts,Sat Mar 05 08:56:01 +0000 2022,"RT @Mithras49314064: ""Ural Airlines has announced it is suspending flights to Armenia until March 26. The company cited the 'current geopol…",,
Mithras49314064,Sat Mar 05 08:55:52 +0000 2022,"""Ural Airlines has announced it is suspending flights to Armenia until March 26. The company cited the 'current geo… https://t.co/gSb72tsrAh",,
laxradar,Sat Mar 05 08:44:14 +0000 2022,United Airlines flight #UAL2622 spotted at 325 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
laxradar,Sat Mar 05 08:43:02 +0000 2022,United Airlines flight #UAL1951 spotted at 850 feet! https://t.co/p5nUcVIOIw,"Los Angeles, CA",
laxradar,Sat Mar 05 08:28:25 +0000 2022,"United Airlines flight #UAL348 spotted at 41,000 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
laxradar,Sat Mar 05 08:20:20 +0000 2022,United Airlines flight #UAL1734 spotted at 825 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
laxradar,Sat Mar 05 08:19:06 +0000 2022,"United Airlines flight #UAL1275 spotted at 12,300 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
laxradar,Sat Mar 05 08:15:44 +0000 2022,"United Airlines flight #UAL1738 spotted at 28,200 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Sat Mar 05 08:13:10 +0000 2022,United Airlines flight #UAL2038 spotted at 350 feet! https://t.co/icsV3eLHvx,"Los Angeles, CA",
laxradar,Sat Mar 05 08:12:49 +0000 2022,"United Airlines flight #UAL2438 spotted at 9,800 feet! https://t.co/LMrNu4ZWvz","Los Angeles, CA",
laxradar,Sat Mar 05 08:10:39 +0000 2022,"United Airlines flight #UAL67 spotted at 41,000 feet! https://t.co/cDnyXryXW9","Los Angeles, CA",
travelogiq,Sat Mar 05 08:09:36 +0000 2022,United Airlines Introduces a Bag Drop Shortcut to Make Traveling a Little Easier - Thrillist https://t.co/POTnoAcLFs,"Dubai, United Arab Emirates",
laxradar,Sat Mar 05 08:03:14 +0000 2022,"United Airlines flight #UAL744 spotted at 35,975 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
TravelBizOpp,Sat Mar 05 08:02:37 +0000 2022,"JohnnyJet:

United Airlines Introduces New Feature to Help Travelers Skip Long Check-In Lines… https://t.co/FrW22moECH",Worldwide,
centralspotter,Sat Mar 05 07:59:24 +0000 2022,"👀✈️🔊
4K-SW008 
#AZG4761 
#Silk Way West Airlines 
#Azerbaijan
#Boeing 747 4R7F 
#Silk Way West Airlines#600BBE
From… https://t.co/lzxc6kcI78","Scotland, United Kingdom",
XCVI____,Sat Mar 05 07:58:21 +0000 2022,"RT @IshrionA: NEW: United Airlines has applied to launch a new route from Washington D.C. (IAD) to Cape Town, South Africa (CPT).

United p…",,
laxradar,Sat Mar 05 07:49:58 +0000 2022,"United Airlines flight #UAL1654 spotted at 3,400 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
laxradar,Sat Mar 05 07:48:32 +0000 2022,"United Airlines flight #UAL2654 spotted at 21,900 feet! https://t.co/Wkxu386JB9","Los Angeles, CA",
OverPutney,Sat Mar 05 07:48:31 +0000 2022,"#UAL931 N672UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2750 ft and 22.3° frm hrzn, heading W @ 224.0mi/h… https://t.co/vYHWdzBhQt","Putney, London",
laxradar,Sat Mar 05 07:40:57 +0000 2022,United Airlines flight #UAL2018 spotted at 125 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
victoria_alaska,Sat Mar 05 07:38:40 +0000 2022,"The United Airlines website appears to have some misconceptions regarding the performance regime of the A320

The A… https://t.co/kI7oBXQo8Z",Sakura High Light Music Club,
laxradar,Sat Mar 05 07:37:59 +0000 2022,United Airlines flight #UAL1699 spotted at 450 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
laxradar,Sat Mar 05 07:35:12 +0000 2022,United Airlines flight #UAL2410 spotted at 850 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
laxradar,Sat Mar 05 07:29:08 +0000 2022,United Airlines flight #UAL839 spotted at 750 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
AboveBracknell,Sat Mar 05 07:27:21 +0000 2022,"🇺🇸 N29968 #UNITED #UAL182: 0.8mi away heading E, travelling 573mph @ 39000ft [United Airlines - #BOEING 787-9] [88… https://t.co/macCJ7QK7J",Bracknell,
laxradar,Sat Mar 05 07:26:25 +0000 2022,"United Airlines flight #UAL362 spotted at 35,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
laxradar,Sat Mar 05 07:26:01 +0000 2022,"United Airlines flight #UAL1741 spotted at 1,875 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
laxradar,Sat Mar 05 07:25:46 +0000 2022,United Airlines flight #UAL2473 spotted at 225 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
travelcomments,Sat Mar 05 07:23:55 +0000 2022,"USA: United Airlines plans to expand service to Cape Town with year-round, non-stop flights from New York/Newark!… https://t.co/L8K0areASa",,
AON_dofa,Sat Mar 05 07:23:03 +0000 2022,RT @hundredknots: @united has temporarily suspended its daily Delhi-San Francisco (SFO) and Mumbai-Newark (EWR) flights as it stops overfly…,"Abuja, Nigeria",
laxradar,Sat Mar 05 07:22:14 +0000 2022,"United Airlines flight #UAL1266 spotted at 3,525 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
laxradar,Sat Mar 05 07:17:59 +0000 2022,"United Airlines flight #UAL1636 spotted at 14,625 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
AboveBracknell,Sat Mar 05 07:17:21 +0000 2022,"🇺🇸 N29971 #UNITED #UAL972 ORD-BRU: 2.3mi away heading E, travelling 583mph @ 34975ft [United Airlines - #BOEING 787… https://t.co/G9AvGXw3HW",Bracknell,
MetroPulseUSA,Sat Mar 05 07:15:51 +0000 2022,RT @hundredknots: @united has temporarily suspended its daily Delhi-San Francisco (SFO) and Mumbai-Newark (EWR) flights as it stops overfly…,West suburban Chicago,
squawk7kdotnet,Sat Mar 05 07:15:00 +0000 2022,RT @hundredknots: @united has temporarily suspended its daily Delhi-San Francisco (SFO) and Mumbai-Newark (EWR) flights as it stops overfly…,,
hundredknots,Sat Mar 05 07:14:42 +0000 2022,@united has temporarily suspended its daily Delhi-San Francisco (SFO) and Mumbai-Newark (EWR) flights as it stops o… https://t.co/z5mgZwkW6y,India,
laxradar,Sat Mar 05 07:14:03 +0000 2022,"United Airlines flight #UAL1786 spotted at 3,625 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
laxradar,Sat Mar 05 07:13:32 +0000 2022,"United Airlines flight #UAL1584 spotted at 1,000 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
RISERockaway,Sat Mar 05 07:11:30 +0000 2022,15 more days until the United Airlines NYC Half! Rumbi Bwerinofa-Petrozzello is one of our five runners that is run… https://t.co/nDy12gppix,"The Rockaways, NY",
laxradar,Sat Mar 05 07:10:05 +0000 2022,"United Airlines flight #UAL2615 spotted at 35,000 feet! https://t.co/HZRRjyAPEC","Los Angeles, CA",
AboveBracknell,Sat Mar 05 07:09:55 +0000 2022,"🇺🇸 N16009 #UNITED #UAL960 EWR-FRA: 0.3mi away heading E, travelling 586mph @ 34975ft [United Airlines - #BOEING 787… https://t.co/m2WXykPy89",Bracknell,
laxradar,Sat Mar 05 07:09:49 +0000 2022,United Airlines flight #UAL1989 spotted at 350 feet! https://t.co/hTcGyQhGZT,"Los Angeles, CA",
laxradar,Sat Mar 05 07:07:54 +0000 2022,"United Airlines flight #UAL717 spotted at 22,850 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
centralspotter,Sat Mar 05 07:03:14 +0000 2022,"👀✈️🔊
N19141 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines#A16EE0
From: #Unknown
T… https://t.co/A2mX8iaFEQ","Scotland, United Kingdom",
OverPutney,Sat Mar 05 07:02:34 +0000 2022,"#UAL14 N686UA Boeing 767 3CBER/W United Airlines: 1.3 mi away @ 2775 ft and 22.3° frm hrzn, heading W @ 199.5mi/h 0… https://t.co/JXU08CyAuE","Putney, London",
OverPutney,Sat Mar 05 06:59:40 +0000 2022,"#UAL907 N26966 Boeing 787 9 United Airlines: 0.5 mi away @ 36975 ft and 86.2° frm hrzn, heading E @ 656.8mi/h 06:59… https://t.co/PWz1L6oPzS","Putney, London",
laxradar,Sat Mar 05 06:58:37 +0000 2022,United Airlines flight #UAL2402 spotted at 700 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
JRsagittarius,Sat Mar 05 06:57:09 +0000 2022,"RT @TimesPacific: If you clean it, they will come

Sam Shinohara, managing director of airport operations Asia Pacific for United Airlines…",,
laxradar,Sat Mar 05 06:56:16 +0000 2022,"United Airlines flight #UAL1597 spotted at 2,625 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
OLEWSOLARTV,Sat Mar 05 06:55:15 +0000 2022,RT @channel2kwgn: A United Airlines airplane was stuck with flat tires on Friday at the Denver airport. https://t.co/iqfY35zlcu,World-Wide-Community,
laxradar,Sat Mar 05 06:53:47 +0000 2022,"United Airlines flight #UAL1885 spotted at 29,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
centralspotter,Sat Mar 05 06:53:33 +0000 2022,"👀✈️🔊
N28912 
#UAL953 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2F200
From: #ORD Chicago O'… https://t.co/2I2mow8ONm","Scotland, United Kingdom",
channel2kwgn,Sat Mar 05 06:51:52 +0000 2022,A United Airlines airplane was stuck with flat tires on Friday at the Denver airport. https://t.co/iqfY35zlcu,"Denver, Colorado",
TimesPacific,Sat Mar 05 06:47:36 +0000 2022,"If you clean it, they will come

Sam Shinohara, managing director of airport operations Asia Pacific for United Air… https://t.co/UXWo7pnhQC","Tumon Guam 96913, Guam",
pandora_hearts,Sat Mar 05 06:46:36 +0000 2022,RT @YWNReporter: Chilling new footage has emerged showing in clarity the moment United Airlines Flight 175 struck the South Tower in NYC on…,"Pittsburgh, PA",
laxradar,Sat Mar 05 06:43:55 +0000 2022,"United Airlines flight #UAL1669 spotted at 24,625 feet! https://t.co/L3ws46gy3s","Los Angeles, CA",
laxradar,Sat Mar 05 06:38:05 +0000 2022,"United Airlines flight #UAL2628 spotted at 24,000 feet! https://t.co/Q0AwacuiUN","Los Angeles, CA",
