user,date,text,location,coordinates
JayethKo,Sat Sep 04 01:39:50 +0000 2021,"RT @inquirerdotnet: Philippine Airlines pushed through with a long-anticipated bankruptcy protection filing in the United States, committin…",,
miguelrcamusINQ,Sat Sep 04 01:39:48 +0000 2021,"RT @inquirerdotnet: Philippine Airlines pushed through with a long-anticipated bankruptcy protection filing in the United States, committin…",Philippines,
between_stars,Sat Sep 04 01:38:02 +0000 2021,"RT @InquirerBiz: BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United States.…",,
Harrytraylor4,Sat Sep 04 01:37:19 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,"South Carolina, USA",
gclarence1,Sat Sep 04 01:37:14 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,,
DocBrock53,Sat Sep 04 01:36:45 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,"Orlando, FL",
ReneeMcCone,Sat Sep 04 01:36:20 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,,
SueSaysEnough,Sat Sep 04 01:36:18 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","New Jersey, USA",
laxradar,Sat Sep 04 01:36:03 +0000 2021,"United Airlines flight #UAL1754 spotted at 1,850 feet! https://t.co/AduQsRKyxt","Los Angeles, CA",
SimhaVTorah,Sat Sep 04 01:35:29 +0000 2021,Attorneys Tell United Airlines It Can't Force Christian Employees to Get Vaccine or Lose Their Job -… https://t.co/HN1eUwn3MF,,
Deanna4Freedom,Sat Sep 04 01:35:07 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,,
laxradar,Sat Sep 04 01:33:22 +0000 2021,"United Airlines flight #UAL1754 spotted at 3,075 feet! https://t.co/AduQsRKyxt","Los Angeles, CA",
DreamWeaver61,Sat Sep 04 01:33:07 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,,
SaraMaloneOH,Sat Sep 04 01:32:11 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,USA,
rayman855,Sat Sep 04 01:31:43 +0000 2021,"@LifeNewsHQ @JohnTrumpFanKJV I’m pleased that United Airlines was told that, because I got the vaccine by choice, n… https://t.co/OOt1wMZFgf",dublin ga,
michelle_almond,Sat Sep 04 01:31:38 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,United States,
inquirerdotnet,Sat Sep 04 01:31:30 +0000 2021,"Philippine Airlines pushed through with a long-anticipated bankruptcy protection filing in the United States, commi… https://t.co/OuzdQgNKik",Makati City,
Marvin515119758,Sat Sep 04 01:31:02 +0000 2021,"RT @NancyCrandall3: @MichaelMcl1970 @JackPosobiec According to Blinken &amp; the State Dept, the ""vast majority"" of our allied partners were le…","South Georgia, USA",
JohnTrumpFanKJV,Sat Sep 04 01:30:57 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,Florida,
HpParcon,Sat Sep 04 01:30:40 +0000 2021,"RT @InquirerBiz: BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United States.…","Koronadal City, Philippines ",
JeromeCMorales,Sat Sep 04 01:29:53 +0000 2021,Philippine Airlines said on Friday that it has filed for Chapter 11 bankruptcy in the United States which will allo… https://t.co/DOACwOBBOB,Philippines,
ElMyking,Sat Sep 04 01:29:38 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,,
bendeveraINQ,Sat Sep 04 01:29:15 +0000 2021,"RT @miguelrcamusINQ: BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United Stat…",,
LeBonTravel,Sat Sep 04 01:28:42 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,Chicago,
perrosalir,Sat Sep 04 01:28:40 +0000 2021,"RT @InquirerBiz: BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United States.…",,
di_daisyistand,Sat Sep 04 01:28:36 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,"Southern Colorado, USA",
MightyTravels,Sat Sep 04 01:28:30 +0000 2021,US$345 - Cheap flights to Kigali from Paris (Brussels Airlines) https://t.co/lTqIPCx5uy,,
magacaroljean,Sat Sep 04 01:28:26 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,,
BillyMikeKY,Sat Sep 04 01:28:23 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,"Kentucky, USA",
PatriotITGuy1,Sat Sep 04 01:28:22 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,Northern California,
The_TravelClub,Sat Sep 04 01:28:21 +0000 2021,United Airlines Had To Track Down Passengers They Let Skip Immigration On Friday https://t.co/OWKpDm5f0j #Travel… https://t.co/xd7FL3h5Fu,,
pastorabharris,Sat Sep 04 01:27:21 +0000 2021,"Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/3lCR8SiVh1

via: @LifeNewsHQ",be reconciled to God 2Cor5:20,
PeteDKY,Sat Sep 04 01:26:05 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,"Lexington, KY USA",
RealAMRasmussen,Sat Sep 04 01:25:48 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,,
Vanda_SEP,Sat Sep 04 01:25:39 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,Estados Unidos,
MightyTravels,Sat Sep 04 01:25:29 +0000 2021,US$47 - Cheap flights to Sydney from Coolangatta (Jetstar) https://t.co/FXmNcY8AhR,,
DrBrighton4,Sat Sep 04 01:25:09 +0000 2021,RT @ClassicsPlanes: A United Airlines B747-200 seen here at Chicago in 2000 #avgeeks 📷- Dennis HKG https://t.co/Jq4f1uji51,Cuba @ University Of Cuba,
Gil00006,Sat Sep 04 01:25:08 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,U.S.A.  🇺🇸,
laxradar,Sat Sep 04 01:24:42 +0000 2021,"United Airlines flight #UAL2085 spotted at 4,000 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
DonnaSh19204612,Sat Sep 04 01:24:40 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,,
inyourhead_247,Sat Sep 04 01:23:43 +0000 2021,"RT @miguelrcamusINQ: BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United Stat…",,
Riley1906,Sat Sep 04 01:23:21 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,,
2021Freedom1776,Sat Sep 04 01:23:20 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,USA,
maulden_jerry,Sat Sep 04 01:22:58 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,"Florida, USA",
westieTX,Sat Sep 04 01:22:50 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,Texas,
MackPolitical,Sat Sep 04 01:22:31 +0000 2021,RT @soychicka: And that Deutsche Bank Alex Brown (aka DBAB) was the institution used to short American Airlines and United Airlines stock j…,United States,
morgancap,Sat Sep 04 01:21:55 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,"Green Acres, WA",
lareed2012,Sat Sep 04 01:21:50 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,,
SeesterSoldier,Sat Sep 04 01:21:41 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,,
Elohim_Gadol,Sat Sep 04 01:21:20 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,"Matewan, West Virginia ",
TresGalapon,Sat Sep 04 01:21:10 +0000 2021,"RT @InquirerBiz: BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United States.…",,
jimmymuch1,Sat Sep 04 01:20:34 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,,
kathysaysss,Sat Sep 04 01:20:32 +0000 2021,"RT @miguelrcamusINQ: BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United Stat…",Philippines,
LifeNewsHQ,Sat Sep 04 01:20:01 +0000 2021,Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,USA,
NBBJ,Sat Sep 04 01:19:23 +0000 2021,Airlines pausing more routes out of Sonoma County airport. As United Airlines again delays resumption of its Denver… https://t.co/qYLkiHKtod,"Santa Rosa, California",
laxradar,Sat Sep 04 01:18:32 +0000 2021,"United Airlines flight #UAL1754 spotted at 19,600 feet! https://t.co/AduQsRKyxt","Los Angeles, CA",
MightyTravels,Sat Sep 04 01:16:43 +0000 2021,US$313 - Cheap flights to Liberia from Seattle (United Airlines) https://t.co/6HuUnjRYel,,
laxradar,Sat Sep 04 01:15:51 +0000 2021,"United Airlines flight #UAL2085 spotted at 15,250 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
MightyTravels,Sat Sep 04 01:13:26 +0000 2021,US$374 - Cheap flights to St. Thomas from San Francisco (American Airlines) https://t.co/Dsn7PbSXUL,,
laxradar,Sat Sep 04 01:12:50 +0000 2021,"United Airlines flight #UAL1754 spotted at 34,975 feet! https://t.co/AduQsRKyxt","Los Angeles, CA",
takhar_,Sat Sep 04 01:11:38 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
RuthAMoore,Sat Sep 04 01:11:33 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",British Columbia 🍁,
xanderilo,Sat Sep 04 01:10:15 +0000 2021,"RT @InquirerBiz: BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United States.…",Pasay City,
MiracelJuanta,Sat Sep 04 01:09:17 +0000 2021,"RT @miguelrcamusINQ: BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United Stat…",Philippines,
hermitme1,Sat Sep 04 01:08:40 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
lauren_kloch,Sat Sep 04 01:06:14 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",In a Very Red State,
LynyrdPeras,Sat Sep 04 01:05:40 +0000 2021,"RT @miguelrcamusINQ: BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United Stat…",,
jucanor,Sat Sep 04 01:05:25 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Orlando, FL",
denbizjournal,Sat Sep 04 01:03:08 +0000 2021,The airline has been adding to its roster of flights from Denver to Central America and the Caribbean.  https://t.co/9yrwg3mdXn,"Denver, Colorado",
krixiasINQ,Sat Sep 04 01:00:23 +0000 2021,"RT @miguelrcamusINQ: BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United Stat…",,
PalaboyTrader,Sat Sep 04 01:00:04 +0000 2021,"RT @InquirerBiz: BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United States.…",,
PurpleIris87,Sat Sep 04 00:59:49 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
ronald_heine,Sat Sep 04 00:59:32 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
reflection_semi,Sat Sep 04 00:59:14 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
Carmen08109410,Sat Sep 04 00:55:42 +0000 2021,"RT @AldoGarciaMu: TEAM UASLP
We Are United Airlines ✈️
@AldoGarciaMu @LindaOr69547498 @ualslp @morenoluis10 @weareunited @carmen08109410 ht…",,
rvm923,Sat Sep 04 00:52:45 +0000 2021,"RT @InquirerBiz: BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United States.…",Republic of the Philippines,
CamHndrxx,Sat Sep 04 00:52:22 +0000 2021,@united Your airlines are unorganized and terrible smh 👎🏽,,
sunandbeach9,Sat Sep 04 00:51:40 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
MightyTravels,Sat Sep 04 00:49:28 +0000 2021,US$330 - Cheap flights to Alicante from New York (Multiple Airlines) https://t.co/Uk7W8njOBo,,
