user,date,text,location,coordinates
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
flightradar24,Mon Feb 20 20:47:36 +0000 2023,"In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not lon… https://t.co/igFSFvddPs","Stockholm, Sweden",
laxradar,Tue Feb 28 06:04:41 +0000 2023,"United Airlines flight #UAL2017 spotted at 4,225 feet! https://t.co/pr1qoFBe8x","Los Angeles, CA",
laxradar,Tue Feb 28 06:04:09 +0000 2023,"United Airlines flight #UAL1673 spotted at 13,825 feet! https://t.co/jSxqbUpbiM","Los Angeles, CA",
laxradar,Tue Feb 28 06:03:34 +0000 2023,"United Airlines flight #UAL1272 spotted at 35,950 feet! https://t.co/uqitxbTtUo","Los Angeles, CA",
skyoverhavant,Tue Feb 28 06:03:29 +0000 2023,"➠United Airlines Boeing 767-322(ER)
14mls SE of Havant @ 37000ft ➵ heading SE ↘ at 442mph. REG:N673UA CS:UAL52 SQ:5202
28/02/2023 06:03:29","Havant, Hampshire",
skyoverhavant,Tue Feb 28 06:03:29 +0000 2023,"➠Turkish Cargo Boeing 777-F
14mls SW of Havant @ 36000ft ➵ heading E → at 414mph. REG:TC-LJP CS:THY6188 SQ:2374
➠Un… https://t.co/XoVmZp1PNG","Havant, Hampshire",
skyoverhavant,Tue Feb 28 06:02:27 +0000 2023,"➠United Airlines Boeing 767-322(ER)
19mls SE of Havant @ 38975ft ➴ heading ESE ↘ at 452mph. REG:N669UA CS:UAL956 SQ… https://t.co/yjLEzLuLrp","Havant, Hampshire",
skyoverhavant,Tue Feb 28 06:02:27 +0000 2023,"➠United Airlines (Star Alliance Livery) Boeing 777-222(ER)
15mls NE of Havant @ 38400ft ➶ heading ESE ↘ at 455mph.… https://t.co/Zh3LpMs551","Havant, Hampshire",
skyoverhavant,Tue Feb 28 06:01:25 +0000 2023,"➠United Airlines Boeing 767-322(ER)
10mls SE of Havant @ 39000ft ➴ heading ESE ↘ at 447mph. REG:N669UA CS:UAL956 SQ… https://t.co/VhGTXryYwF","Havant, Hampshire",
EINBoeingNews,Tue Feb 28 06:00:29 +0000 2023,United Airlines Ventures Launches Sustainable Flight Fund https://t.co/ISX08T554V,"Washington, D.C.",
EINAirlineNews,Tue Feb 28 06:00:27 +0000 2023,United Airlines Ventures Launches Sustainable Flight Fund https://t.co/mBB9qG0Ueo,"Washington, D.C.",
skyoverhavant,Tue Feb 28 06:00:21 +0000 2023,"➠United Airlines Boeing 767-322(ER)
1mls SE of Havant @ 38450ft ➶ heading ESE ↘ at 434mph. REG:N669UA CS:UAL956 SQ:5201
28/02/2023 06:00:21","Havant, Hampshire",
beverly_volk,Tue Feb 28 05:59:29 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
skyoverhavant,Tue Feb 28 05:59:15 +0000 2023,"➠United Airlines Boeing 767-322(ER)
8mls NW of Havant @ 37075ft ➶ heading ESE ↘ at 438mph. REG:N669UA CS:UAL956 SQ:5201
28/02/2023 05:59:15","Havant, Hampshire",
skyoverhavant,Tue Feb 28 05:58:09 +0000 2023,"➠United Airlines Boeing 767-322(ER)
17mls NW of Havant @ 37000ft ➵ heading ESE ↘ at 434mph. REG:N669UA CS:UAL956 SQ:5201
28/02/2023 05:58:09","Havant, Hampshire",
EnterArt_Center,Tue Feb 28 05:53:36 +0000 2023,"RT @thebigtime: United will no longer charge families extra to sit together

https://t.co/42I2fKwHv4",Las Vegas➡️Chicago➡️⬅️NYC⬅️LA ,
_SolemnDawn,Tue Feb 28 05:52:53 +0000 2023,Spirit is just United Airlines on steroids.,,
laxradar,Tue Feb 28 05:52:51 +0000 2023,"United Airlines flight #UAL1641 spotted at 17,725 feet! https://t.co/6T14QgEkDr","Los Angeles, CA",
AboveSESKU,Tue Feb 28 05:52:23 +0000 2023,"🇺🇸 #UNITED #UAL70 EWR-AMS: 1.4mi away heading ESE, travelling 538mph @ 38975ft [United Airlines] [2 Tracked Flights… https://t.co/ySFeTqGNA7","SESKU, West Yorkshire",
AeroMedicine,Tue Feb 28 05:50:40 +0000 2023,Airline regulators proposed slapping United Airlines with a $1.15 million fine for safety concerns about how it ope… https://t.co/N58gMRwnpJ,Worldwide,
laxradar,Tue Feb 28 05:50:14 +0000 2023,United Airlines flight #UAL1363 spotted at 250 feet! https://t.co/hJZD3sRYMX,"Los Angeles, CA",
Scharfschutze,Tue Feb 28 05:48:55 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
TSIUSA,Tue Feb 28 05:48:28 +0000 2023,Low-cost carrier to Asia lands at SFO as United Airlines sharply reduces China plansUnited Airlines had big plans f… https://t.co/ewfQL7QE9S,"Dallas, TX",
TSIUSA,Tue Feb 28 05:48:22 +0000 2023,GSP announces United Airlines increases aircraft capacity to three destinations - Fox CarolinaOfficials said the ro… https://t.co/mhpiPraYSQ,"Dallas, TX",
OverPutney,Tue Feb 28 05:48:00 +0000 2023,#UAL3 N674UA 767 322ER/W United Airlines ORD-ZRH O'Hare International Airport to Zurich Airport: 2.4 mi away @ 3900… https://t.co/14xespvUVh,"Putney, London",
sarpy_spotter,Tue Feb 28 05:46:23 +0000 2023,"DEV-#UAL1620 A319 132 United Airlines:  3600 ft and 5.3° frm hrzn, heading E @ 23:40:24 - https://t.co/prBhQWvUa9… https://t.co/AfyARLlEB2","Bellevue, NE",
suziidfl,Tue Feb 28 05:45:37 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
laxradar,Tue Feb 28 05:43:49 +0000 2023,"United Airlines flight #UAL1205 spotted at 15,825 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
laxradar,Tue Feb 28 05:43:05 +0000 2023,"United Airlines flight #UAL744 spotted at 38,050 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
centralspotter,Tue Feb 28 05:42:31 +0000 2023,"👀✈️🔊
N12020 
#UAL70 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A05669
Alt 38975… https://t.co/8DFgtpLYd5","Scotland, United Kingdom",
Lastofthe1776er,Tue Feb 28 05:40:19 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,"Keene, NH",
laxradar,Tue Feb 28 05:36:16 +0000 2023,"United Airlines flight #UAL1202 spotted at 24,200 feet! https://t.co/71GtVkzX5B","Los Angeles, CA",
skyoverhavant,Tue Feb 28 05:35:21 +0000 2023,"➠United Airlines Boeing 777-222(ER)
22mls SE of Havant @ 37000ft ➵ heading SE ↘ at 455mph. REG:N228UA CS:UAL40 SQ:2242
28/02/2023 05:35:21","Havant, Hampshire",
laxradar,Tue Feb 28 05:35:13 +0000 2023,"United Airlines flight #UAL706 spotted at 15,825 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
centralspotter,Tue Feb 28 05:34:22 +0000 2023,"👀✈️🔊
N676UA 
#UAL958 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F3C5
Alt 39075ft… https://t.co/cAlPJtnGhy","Scotland, United Kingdom",
skyoverhavant,Tue Feb 28 05:34:18 +0000 2023,"➠United Airlines Boeing 777-222(ER)
21mls SE of Havant @ 37000ft ➵ heading SE ↘ at 455mph. REG:N228UA CS:UAL40 SQ:2242
28/02/2023 05:34:18","Havant, Hampshire",
skyoverhavant,Tue Feb 28 05:33:16 +0000 2023,"➠United Airlines Boeing 777-222(ER)
12mls SE of Havant @ 37000ft ➵ heading ESE ↘ at 452mph. REG:N228UA CS:UAL40 SQ:2242
28/02/2023 05:33:16","Havant, Hampshire",
veljkojankovic6,Tue Feb 28 05:33:14 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
ScalzisWar,Tue Feb 28 05:33:12 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
skyoverhavant,Tue Feb 28 05:32:14 +0000 2023,"➠United Airlines Boeing 777-222(ER)
4mls SE of Havant @ 37000ft ➵ heading ESE ↘ at 448mph. REG:N228UA CS:UAL40 SQ:2242
28/02/2023 05:32:14","Havant, Hampshire",
laxradar,Tue Feb 28 05:32:08 +0000 2023,"United Airlines flight #UAL1231 spotted at 8,275 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
skyoverhavant,Tue Feb 28 05:31:12 +0000 2023,"➠United Airlines Boeing 777-222(ER)
6mls NW of Havant @ 37000ft ➵ heading ESE ↘ at 448mph. REG:N228UA CS:UAL40 SQ:2242
28/02/2023 05:31:12","Havant, Hampshire",
skyoverhavant,Tue Feb 28 05:30:09 +0000 2023,"➠United Airlines Boeing 777-222(ER)
14mls NW of Havant @ 37000ft ➵ heading ESE ↘ at 448mph. REG:N228UA CS:UAL40 SQ:2242
28/02/2023 05:30:09","Havant, Hampshire",
ArthurinCali,Tue Feb 28 05:29:33 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,"California, USA",
laxradar,Tue Feb 28 05:25:00 +0000 2023,"United Airlines flight #UAL2395 spotted at 2,850 feet! https://t.co/jW3FdFVoKm","Los Angeles, CA",
centralspotter,Tue Feb 28 05:21:12 +0000 2023,"👀✈️🔊
N12020 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A05669
Alt 390… https://t.co/7Dh2VqIWOi","Scotland, United Kingdom",
laxradar,Tue Feb 28 05:19:49 +0000 2023,"United Airlines flight #UAL2047 spotted at 7,475 feet! https://t.co/CsvAbhTyct","Los Angeles, CA",
laxradar,Tue Feb 28 05:17:18 +0000 2023,"United Airlines flight #UAL466 spotted at 12,350 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
BlanktheMedia,Tue Feb 28 05:16:30 +0000 2023,United aims 50% of pilot-students to be women and minorities – AeroTime https://t.co/9qxALsbJIk,,
katarina19623,Tue Feb 28 05:16:27 +0000 2023,RT @UlfMartinsson1: United Airlines sparks debate with pledge to diversify pilot staff https://t.co/mAMyh4jJTv,Skellefteå Sverige,
Helsingor,Tue Feb 28 05:14:15 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
laxradar,Tue Feb 28 05:12:59 +0000 2023,"United Airlines flight #UAL1950 spotted at 37,000 feet! https://t.co/zApuS409kX","Los Angeles, CA",
UlfMartinsson1,Tue Feb 28 05:10:32 +0000 2023,United Airlines sparks debate with pledge to diversify pilot staff https://t.co/mAMyh4jJTv,"Stockholm, Sverige",
centralspotter,Tue Feb 28 05:10:02 +0000 2023,"👀✈️🔊
N791UA 
#UAL106 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AABD7F
Alt 39000ft… https://t.co/Jchc9LZxX2","Scotland, United Kingdom",
Blake_2171165,Tue Feb 28 05:09:23 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,Astral Realm,
centralspotter,Tue Feb 28 05:08:00 +0000 2023,"👀✈️🔊
N643UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A87223
Alt 37000ft… https://t.co/7ntRUEwcAJ","Scotland, United Kingdom",
Mrs_Be_Haven,Tue Feb 28 05:07:51 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
Roberto_ChM154,Tue Feb 28 05:06:31 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,Guatemala,
1976Firestorm,Tue Feb 28 05:06:31 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,"Gilbert, AZ",
CycleJunkie88,Tue Feb 28 05:01:41 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,South Africa,
laxradar,Tue Feb 28 05:01:40 +0000 2023,"United Airlines flight #UAL1576 spotted at 38,000 feet! https://t.co/P1OpAvABQY","Los Angeles, CA",
Greazybean,Tue Feb 28 05:01:36 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
laxradar,Tue Feb 28 04:58:18 +0000 2023,"United Airlines flight #UAL1826 spotted at 28,975 feet! https://t.co/EKKGoPXSfi","Los Angeles, CA",
parveendhillon,Tue Feb 28 04:56:54 +0000 2023,@united My trip has been over and I have been getting the run around from baggage. They all give you different answ… https://t.co/OxGVTmnmHi,"San Jose, CA",
Lcapppy,Tue Feb 28 04:56:29 +0000 2023,I will never ever ever ever fly United airlines ever again. First and last,,
