user,date,text,location,coordinates
TPostMillennial,Mon Aug 22 19:57:28 +0000 2022,"Rep. Byron Donalds says that ""If you've flown American Airlines or Southwest Airlines anywhere through the United S… https://t.co/zbiEHASUXI",Canada,
ARISEtv,Mon Aug 22 18:46:04 +0000 2022,"It is Scandalous for Emirates to say their funds are trapped in Nigeria -  O. Okonkwo

Prof Obiora Okonkwo, Chairma… https://t.co/S7GbQ0pJYO","Lagos, London, NYC",
CNBC,Sun Aug 21 19:00:01 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/HIIaqmtF4t","Englewood Cliffs, NJ",
JockWilliams12,Tue Aug 23 08:10:44 +0000 2022,"@aflchambers @united Yes! I did see others as well take videos during this event. I understand the labor shortage,… https://t.co/qMeGAqftHZ",,
above_monroe,Tue Aug 23 08:10:07 +0000 2022,"🇺🇸 UNITED #UAL1123 [N28987 - A2F2FA]: 0.4mi away [70° elevation] @ 5825ft, heading NNE @ 316mph [United Airlines -… https://t.co/WeozwPUHaR","New Jersey, USA",
laxradar,Tue Aug 23 08:04:31 +0000 2022,"United Airlines flight #UAL505 spotted at 37,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
laxradar,Tue Aug 23 08:02:19 +0000 2022,"United Airlines flight #UAL2222 spotted at 30,000 feet! https://t.co/PkGqlC9pIg","Los Angeles, CA",
MasterSith40,Tue Aug 23 08:02:15 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…","San Francisco,Ca",
Serianox_,Tue Aug 23 07:59:38 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…",↑← ← ↑ → → ↑ ← ↑,
majinzero1,Tue Aug 23 07:55:52 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…",Refuting fascism,
_hroe,Tue Aug 23 07:55:31 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…","Canterbury Region, New Zealand",
Saigoncook,Tue Aug 23 07:54:09 +0000 2022,United Airlines Polaris lounge in Newark international airport  It’s located in Newark international Airport. All U… https://t.co/lT99gr9l3g,"Virginia, USA",
ohginayoung,Tue Aug 23 07:54:08 +0000 2022,4am and we're 92nd in line to rebook our flight. none of us have had a real meal since yesterday. united airlines a… https://t.co/sy2DRVpn9P,los angeles.,
saeedfa58240612,Tue Aug 23 07:53:44 +0000 2022,RT @sheldon6600: $WISH It seems that Wish is now a partner of United airline United airlines. You can earn miles by shopping on Wish and yo…,,
BrettandMatt1,Tue Aug 23 07:51:01 +0000 2022,RT @simple_flying: British United Airways has an important place in the development of UK airlines. https://t.co/JHZZGTaYez,Singapore,
reycat_,Tue Aug 23 07:50:18 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…",,
AirlineHub1,Tue Aug 23 07:49:39 +0000 2022,SWISS First Class Awards Bookable Again With United Airlines? - Live and Let's Fly https://t.co/HqS5bgvDia,worldwide,
AirlineHub1,Tue Aug 23 07:49:38 +0000 2022,United Airlines reverses course: You can still fly to Los Angeles from San Diego - The San Diego Union-Tribune https://t.co/aaaPfyLsiX,worldwide,
Mike_MT,Tue Aug 23 07:48:03 +0000 2022,@UNAGIS @karenworstell @united There is no way United is going to do international flights from Seattle. There are… https://t.co/fPwFw7CmeN,"Yakima, WA",
AboveBracknell,Tue Aug 23 07:47:57 +0000 2022,"🇺🇸 N786UA #UNITED #UAL44 SFO-ZRH: 3.1mi away heading SSE, travelling 564mph @ 38000ft [United Airlines - #777-222]… https://t.co/TsAVhwdG3m",Bracknell,
laxradar,Tue Aug 23 07:47:32 +0000 2022,"United Airlines flight #UAL1165 spotted at 6,250 feet! https://t.co/jUEMVxgXEY","Los Angeles, CA",
