user,date,text,location,coordinates
thedailybeast,Tue Nov 02 08:00:05 +0000 2021,20-year-old Brian Hsu is facing federal charges of interference with a flight crew and assault within the special a… https://t.co/7E1FcGZLA4,"New York, NY",
united,Tue Nov 02 14:50:03 +0000 2021,📣📣📣 Calling all LAX @united customers! There's a perk at the airport that is only for you – just in time for holida… https://t.co/RvZDSt9kGX,,
Sheltyb803,Tue Nov 02 13:33:31 +0000 2021,As of this week I have literally travel over 1 Million miles with @united.  Crazy milestone. This doesn’t count the… https://t.co/nGXHyrVMpC,Houston TX,
LaloMEXSS,Tue Nov 02 16:05:50 +0000 2021,We're helping students find their way in the aviation profession! https://t.co/LoLGxSJwXl,"Monterrey, Nuevo León",
fanBrockLesner,Tue Nov 02 16:05:47 +0000 2021,RT @Sheltyb803: As of this week I have literally travel over 1 Million miles with @united.  Crazy milestone. This doesn’t count the hundred…,MORIAH NY,
RayMcGinnis7,Tue Nov 02 16:05:28 +0000 2021,"@_AdamFitzgerald During the 9/11 Commission, which is when the families asked the question, the presidents of Unite… https://t.co/3NamxYhdXu",,
laxradar,Tue Nov 02 16:03:11 +0000 2021,"United Airlines flight #UAL1436 spotted at 21,775 feet! https://t.co/tfAR58arD2","Los Angeles, CA",
JGibbon44531516,Tue Nov 02 16:03:05 +0000 2021,RT @RayMcGinnis7: 9/11 Family Steering Committee asked 9/11 Commission to ask American and United Airlines presidents “What communication d…,,
laxradar,Tue Nov 02 16:02:06 +0000 2021,"United Airlines flight #UAL2387 spotted at 23,525 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
PinkSheepNews,Tue Nov 02 15:58:24 +0000 2021,"....and attendants, as well as assault within a special aircraft jurisdiction of the United States, the Department… https://t.co/n2ZiYiPPpB","Collinsport, Maine",
laxradar,Tue Nov 02 15:54:44 +0000 2021,"United Airlines flight #UAL1093 spotted at 21,400 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Tue Nov 02 15:54:21 +0000 2021,"United Airlines flight #UAL2666 spotted at 6,050 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Tue Nov 02 15:52:49 +0000 2021,"United Airlines flight #UAL2420 spotted at 28,100 feet! https://t.co/UXW13vtvVO","Los Angeles, CA",
laxradar,Tue Nov 02 15:51:26 +0000 2021,"United Airlines flight #UAL1977 spotted at 10,200 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
UKinChicago,Tue Nov 02 15:49:13 +0000 2021,"Illinois companies have led 🇺🇸 and the 🌎 in setting bold #NetZero targets and climate commitments.

♻️✈️ Chicago-ba… https://t.co/LMjSo2z9Hn","Chicago, IL",
LineJinMoon,Tue Nov 02 15:47:19 +0000 2021,How can United Airlines not have Muslim meals…..,She/Her,
laxradar,Tue Nov 02 15:46:13 +0000 2021,"United Airlines flight #UAL2039 spotted at 1,875 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
laxradar,Tue Nov 02 15:45:35 +0000 2021,"United Airlines flight #UAL501 spotted at 13,675 feet! https://t.co/2mFTnYApB7","Los Angeles, CA",
laborradionet,Tue Nov 02 15:43:16 +0000 2021,RT @IAMDistrict141: The Survey is very important and ALL United Airlines IAM members are requested to fill one out. @iamtransport https://t…,United States,
dgortner,Tue Nov 02 15:40:01 +0000 2021,@teslafsdbeta Avis/Budget is the partner car company with United Airlines. Announced today.,"Denver, Colorado",
laxradar,Tue Nov 02 15:39:31 +0000 2021,"United Airlines flight #UAL797 spotted at 13,525 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
kensgal3,Tue Nov 02 15:37:13 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",US,
laxradar,Tue Nov 02 15:35:38 +0000 2021,United Airlines flight #UAL1295 spotted at 400 feet! https://t.co/AOZlN0mKCj,"Los Angeles, CA",
ashokbi18183430,Tue Nov 02 15:32:49 +0000 2021,"@IndigoSStafford @STVNews @thisiscala @Edinburgh_CC help you mam please you know this girl, this is your country Ed… https://t.co/rbAvu6CbU0",,
laxradar,Tue Nov 02 15:30:37 +0000 2021,United Airlines flight #UAL1990 spotted at 400 feet! https://t.co/LuwMP8cWQv,"Los Angeles, CA",
laxradar,Tue Nov 02 15:30:12 +0000 2021,"United Airlines flight #UAL1946 spotted at 2,275 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
PhilipFreedman3,Tue Nov 02 15:29:34 +0000 2021,"@ChloePArmstrong Delta and United, the two airlines that took the hardest stances on staff COVID requirements are h… https://t.co/MJzWw5TUzs",,
laxradar,Tue Nov 02 15:29:09 +0000 2021,"United Airlines flight #UAL1637 spotted at 16,200 feet! https://t.co/yJomCwl4sp","Los Angeles, CA",
RayMcGinnis7,Tue Nov 02 15:28:37 +0000 2021,9/11 Family Steering Committee asked 9/11 Commission to ask American and United Airlines presidents “What communica… https://t.co/9jn57jGNgL,,
laxradar,Tue Nov 02 15:26:56 +0000 2021,"United Airlines flight #UAL1225 spotted at 38,000 feet! https://t.co/dHKdiKxQfi","Los Angeles, CA",
edatUAL,Tue Nov 02 15:25:07 +0000 2021,Welcome United Airlines Houston catering partner Newrest to Houston TX. Newrest plans on taking our catering in Hou… https://t.co/sff3Zeuwzg,St. Augustine Florida,
laxradar,Tue Nov 02 15:25:00 +0000 2021,"United Airlines flight #UAL2125 spotted at 4,000 feet! https://t.co/UCfGtfwHco","Los Angeles, CA",
YouCantHitThisx,Tue Nov 02 15:23:37 +0000 2021,@SyNc_deboany @united You tagged united airlines lmfao @UKingd0,"New York, USA",
Jennyjo76,Tue Nov 02 15:22:35 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Freeman, MO",
dhc6to,Tue Nov 02 15:22:12 +0000 2021,"RT @AusterityAirli1: United Airlines and the McDonnell Douglas DC-8.
© See photos. https://t.co/uthRU2038h",,
jackywestermann,Tue Nov 02 15:20:13 +0000 2021,"Drama in 3 Acts:
Biden announces end to #travelban ➡️ airlines realise ppl are desperate to see their families afte… https://t.co/AFv1ZVHKAX","Frankfurt (Oder), Germany",
FunHIguy,Tue Nov 02 15:20:10 +0000 2021,RT @united: 📣📣📣 Calling all LAX @united customers! There's a perk at the airport that is only for you – just in time for holiday travel.…,"Honolulu, HI",
denis_horan,Tue Nov 02 15:16:17 +0000 2021,"RT @thepointsguy: United Airlines is dropping 3 US cities, trimming service to a fourth https://t.co/HsUC8lxibN","Manhattan, NY",
laxradar,Tue Nov 02 15:15:51 +0000 2021,"United Airlines flight #UAL1068 spotted at 27,475 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
RockCheetah,Tue Nov 02 15:14:34 +0000 2021,"United Airlines is dropping 3 US cities, trimming service to a fourth https://t.co/JaVNgJ4J4O #blog https://t.co/qyzvNlHxwA","Irving, TX",
laxradar,Tue Nov 02 15:11:22 +0000 2021,"United Airlines flight #UAL2265 spotted at 13,875 feet! https://t.co/MGuSFBDWX9","Los Angeles, CA",
Tucsondeadhead,Tue Nov 02 15:10:24 +0000 2021,RT @BrowningStephen: @ArizonaWildcat @Tucsondeadhead @AmericanAir @united I'm still trying to figure out how One World works with miles acc…,"Tucson, Baja Arizona",
NoNutTraveler,Tue Nov 02 15:09:29 +0000 2021,@cjk_tn @tmprowell @united @SouthwestAir @Delta @AmericanAir All #airlines are req to have defibrillator plus crew… https://t.co/vtLpXMIMmm,"Livingston, NJ",
laxradar,Tue Nov 02 15:09:04 +0000 2021,"United Airlines flight #UAL2259 spotted at 39,000 feet! https://t.co/WoQEdWFjxs","Los Angeles, CA",
thepointsguy,Tue Nov 02 15:04:30 +0000 2021,"United Airlines is dropping 3 US cities, trimming service to a fourth https://t.co/HsUC8lxibN",At home,
divorced_dog,Tue Nov 02 15:04:15 +0000 2021,tastes like a United Airlines flight from Chicago O’Hare to Phoenix,he/they/she,
BrowningStephen,Tue Nov 02 15:03:08 +0000 2021,@ArizonaWildcat @Tucsondeadhead @AmericanAir @united I'm still trying to figure out how One World works with miles… https://t.co/nlO76lC8t1,"Tucson, AZ",
sshep_99,Tue Nov 02 15:02:21 +0000 2021,Southwest Airlines is the best...2 bags fly FREE. https://t.co/C8MBSU5Wee,"Gavin the Communist, Cheated",
laxradar,Tue Nov 02 15:00:18 +0000 2021,"United Airlines flight #UAL598 spotted at 25,625 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
centralspotter,Tue Nov 02 14:55:21 +0000 2021,"👀✈️🔊
N770AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/la8iDxR3G1","Scotland, United Kingdom",
centralspotter,Tue Nov 02 14:51:46 +0000 2021,"👀✈️🔊
N770AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/msGj4bwKfW","Scotland, United Kingdom",
