user,date,text,location,coordinates
Mike_Seeley,Sat Aug 06 17:36:28 +0000 2022,"United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The… https://t.co/pAPAGO1e2g","Melbourne, FL",
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
haaretzcom,Sun Aug 07 21:34:00 +0000 2022,"United Airlines employees at Newark had initially said that 'the pilots are refusing' to fly to Israel
https://t.co/Fa74SC6EMX",Israel,
its_marieculous,Mon Aug 08 00:35:06 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,,
toledosports,Mon Aug 08 00:30:43 +0000 2022,A full-on party erupted when @toledo_mbb found out the trip was a go. “Every speaker that was around us turned on a… https://t.co/cJrK4uA0XD,"Toledo, Ohio",
camila_bijoux,Mon Aug 08 00:17:14 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,The City of Angels,
Richard66290937,Mon Aug 08 00:16:25 +0000 2022,"@deplorable_G @united Idiotic to assign blame for poor customer service by airlines  to ANY politician.
Obviously a… https://t.co/Xumv6V4ejE",,
annaironside,Mon Aug 08 00:09:09 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,"Madison, WI",
SandleDavid,Mon Aug 08 00:08:19 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,United States,
skybotdc,Mon Aug 08 00:07:40 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL397
📋 A41E2C
📷 https://t.co/vuhFUdVmTq https://t.co/9zBhTHS57z",,
MarcusGMay1,Mon Aug 08 00:06:22 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from Newark to Tel Aviv meant to take off Saturday night was delayed for 24 hours due to a pur…,United States,
rawwordspress,Mon Aug 08 00:05:58 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,popcorn4dinner.substack.com,
sodumb77,Mon Aug 08 00:03:07 +0000 2022,@kumaGSD @united Airlines are not required to offer reimbursement for either lost hotel rooms or expenses or to iss… https://t.co/MDGmUG8em1,,
ElwynTenways,Mon Aug 08 00:03:05 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from Newark to Tel Aviv meant to take off Saturday night was delayed for 24 hours due to a pur…,,
centralspotter,Mon Aug 08 00:00:34 +0000 2022,"👀✈️🔊
N26910 
#UAL140D 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #Unknown
To:… https://t.co/8uG2fyyezC","Scotland, United Kingdom",
anneL5694,Sun Aug 07 23:59:20 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,United States,
MtlSeb,Sun Aug 07 23:58:59 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from Newark to Tel Aviv meant to take off Saturday night was delayed for 24 hours due to a pur…,"Longueuil, Québec",
QuintinOnCamera,Sun Aug 07 23:57:26 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from Newark to Tel Aviv meant to take off Saturday night was delayed for 24 hours due to a pur…,"Charleston, SC",
CraigpParrish,Sun Aug 07 23:57:04 +0000 2022,RT @DaveFultonWrang: @MeierDarryl2 @Soxwriter @TurnerEdwin @RandyLHallman @slcinva12 @CraigpParrish @wRaldri @tmartinmss @wgriffin28 @Losta…,"Georgia, USA",
ImmanuelUmanyi,Sun Aug 07 23:56:19 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from Newark to Tel Aviv meant to take off Saturday night was delayed for 24 hours due to a pur…,Lagos ,
STOPmaskingKIDS,Sun Aug 07 23:55:26 +0000 2022,"RT @MmeBlackBalloon: @ShikhaJainMD @united @AmericanAir @SouthwestAir If any airlines reimplement mask mandates, they will 100% lose my bus…",Reality,
pkaragianis,Sun Aug 07 23:55:06 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,Illinois,
Jerusalem_Post,Sun Aug 07 23:54:52 +0000 2022,A United Airlines flight from Newark to Tel Aviv meant to take off Saturday night was delayed for 24 hours due to a… https://t.co/dtGD0gUqFA,Israel,
EmilyAinCA,Sun Aug 07 23:53:30 +0000 2022,Hey airlines: please offer *masks required* flights and see how fast they sell out. Thanks @AmericanAir @JetBlue… https://t.co/CCipUGS8Rw,"California, USA",
DucksWTD,Sun Aug 07 23:52:55 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,Mighty Oregon,
LagodaBrian,Sun Aug 07 23:50:33 +0000 2022,"I get that all airlines are lousy, but I really am starting to suspect that united is unusually shitty. Ultrabudget… https://t.co/xYPwBA1v5g",Wrong side of the mason-dixon,
centralspotter,Sun Aug 07 23:47:25 +0000 2022,"👀✈️🔊
N26910 
#UAL140D 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #Unknown
To:… https://t.co/auDV2kLt3t","Scotland, United Kingdom",
laxradar,Sun Aug 07 23:47:14 +0000 2022,"United Airlines flight #UAL460 spotted at 9,550 feet! https://t.co/IjQpFmyyxX","Los Angeles, CA",
laxradar,Sun Aug 07 23:46:35 +0000 2022,"United Airlines flight #UAL2650 spotted at 21,575 feet! https://t.co/briEDsWKaT","Los Angeles, CA",
laxradar,Sun Aug 07 23:46:03 +0000 2022,"United Airlines flight #UAL244 spotted at 11,975 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
LindaParman5,Sun Aug 07 23:43:46 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,,
CiCi_2022,Sun Aug 07 23:43:20 +0000 2022,"United Airlines pilots refuse to fly to Israel, cite fictitious curfew https://t.co/Qfr2j3YxR9",,
centralspotter,Sun Aug 07 23:42:52 +0000 2022,"👀✈️🔊
N26910 
#UAL140D 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #Unknown
To:… https://t.co/K8cadaNTyH","Scotland, United Kingdom",
KimiMischke,Sun Aug 07 23:42:34 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,United States,
centralspotter,Sun Aug 07 23:40:50 +0000 2022,"👀✈️🔊
JY-BAF 
#RJA272 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740826
From:… https://t.co/bXgEg60cSP","Scotland, United Kingdom",
laxradar,Sun Aug 07 23:39:55 +0000 2022,"United Airlines flight #UAL1221 spotted at 11,125 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
WAVEJourney,Sun Aug 07 23:39:15 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,USA & Canada,
laxradar,Sun Aug 07 23:39:10 +0000 2022,"United Airlines flight #UAL1009 spotted at 24,900 feet! https://t.co/kioyCOSasJ","Los Angeles, CA",
centralspotter,Sun Aug 07 23:32:44 +0000 2022,"👀✈️🔊
SX-NEA 
#AEE633 
#Aegean Airlines 
#Greece
#Airbus A320 271NSL 
#Aegean Airlines
#46B8A1
From: #EDI Edinburgh,… https://t.co/dvJSWVGrms","Scotland, United Kingdom",
centralspotter,Sun Aug 07 23:31:14 +0000 2022,"👀✈️🔊
JY-BAF 
#RJA272 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740826
From:… https://t.co/GQPXbkqycT","Scotland, United Kingdom",
wyndall93,Sun Aug 07 23:30:03 +0000 2022,"@YogaPantsRec In 2000, I was one of the project leads for starting an online application for United Airlines, it wa… https://t.co/vNQXLbbLEy",South Dakota,
laxradar,Sun Aug 07 23:28:33 +0000 2022,"United Airlines flight #UAL1286 spotted at 18,400 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
laxradar,Sun Aug 07 23:27:44 +0000 2022,"United Airlines flight #UAL2257 spotted at 10,025 feet! https://t.co/s25aJFNIzg","Los Angeles, CA",
conusbattle,Sun Aug 07 23:21:55 +0000 2022,"So United Airlines just said there’s severe thunderstorms in Denver and that’s causing delays in getting there. 

D… https://t.co/6j0WkCG4oP","Tucson, AZ",
centralspotter,Sun Aug 07 23:20:36 +0000 2022,"👀✈️🔊
JY-BAF 
#RJA272 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740826
From:… https://t.co/8tbZQGroFk","Scotland, United Kingdom",
laxradar,Sun Aug 07 23:20:27 +0000 2022,"United Airlines flight #UAL490 spotted at 18,425 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
ogkarita,Sun Aug 07 23:19:26 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…","Pennsylvania, USA",
laxradar,Sun Aug 07 23:17:59 +0000 2022,"United Airlines flight #UAL2614 spotted at 23,125 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
laxradar,Sun Aug 07 23:17:05 +0000 2022,"United Airlines flight #UAL2385 spotted at 36,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
centralspotter,Sun Aug 07 23:17:03 +0000 2022,"👀✈️🔊
JY-BAF 
#RJA272 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740826
From:… https://t.co/AdMMpL7gQz","Scotland, United Kingdom",
centralspotter,Sun Aug 07 23:12:59 +0000 2022,"👀✈️🔊
JY-BAF 
#RJA272 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740826
From:… https://t.co/CTcG9crS0s","Scotland, United Kingdom",
MajestyJames1,Sun Aug 07 23:12:48 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,"New Jersey, USA",
centralspotter,Sun Aug 07 23:06:54 +0000 2022,"👀✈️🔊
C-GFEH 
#TOM60W 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8GS/W 
#Sunwing Airlines
#C0524C
From: #TFS Tenerife… https://t.co/TGhS7DGwbd","Scotland, United Kingdom",
BeauregardJohn,Sun Aug 07 23:04:06 +0000 2022,"@vthcpa01 @united In this environment, that’s all airlines, United isn’t even the worst of them.",Louisiana ,
ScottBartB,Sun Aug 07 23:02:04 +0000 2022,"RT @haaretzcom: United Airlines employees at Newark had initially said that 'the pilots are refusing' to fly to Israel
https://t.co/Fa74SC6…",,
KillWill254,Sun Aug 07 23:01:42 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…","Killeen, TX",
ViewFromMI,Sun Aug 07 23:01:40 +0000 2022,@ShikhaJainMD @united @AmericanAir @SouthwestAir By not requiring masks aren’t they indicating the subsequent probl… https://t.co/VYVRAJlZBp,,
laxradar,Sun Aug 07 23:00:42 +0000 2022,"United Airlines flight #UAL651 spotted at 14,900 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
laxradar,Sun Aug 07 22:56:30 +0000 2022,"United Airlines flight #UAL1686 spotted at 11,300 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
PatrickP_Viking,Sun Aug 07 22:55:06 +0000 2022,RT @EricAnthonyMSP: Dear United Airlines - I realize that as an individual traveler you really don't care about my luggage. But perhaps thi…,"Durham, NC",
MrsMagoo15,Sun Aug 07 22:53:06 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,Planet Earth,
Twicki,Sun Aug 07 22:52:52 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,Pittsburgh PA,
laxradar,Sun Aug 07 22:51:37 +0000 2022,"United Airlines flight #UAL2199 spotted at 19,675 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
centralspotter,Sun Aug 07 22:49:51 +0000 2022,"👀✈️🔊
LX-VCC 
#CLX47Y 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/2N1yK00hnE","Scotland, United Kingdom",
touomouf,Sun Aug 07 22:47:46 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,,
cards79,Sun Aug 07 22:45:27 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,"California, USA",
LauraFoerster4,Sun Aug 07 22:41:14 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,"Michigan, USA",
Shutorules,Sun Aug 07 22:39:11 +0000 2022,@ShikhaJainMD @united @AmericanAir @SouthwestAir I really don’t know why people are flying unless it’s needed for b… https://t.co/K0Cn5JAZ9z,,
ArizBelinda,Sun Aug 07 22:38:40 +0000 2022,"United Airlines Flight Attendants Just Made a Big Announcement, and Basically Nobody Is Happy |… https://t.co/EbeDp9iJzS",United States,
proudkidanddog1,Sun Aug 07 22:36:57 +0000 2022,@ShikhaJainMD @united @AmericanAir @SouthwestAir Did you even bother to research why airlines are having delays?,"Illinois, USA",
DaveFultonWrang,Sun Aug 07 22:35:19 +0000 2022,@MeierDarryl2 @Soxwriter @TurnerEdwin @RandyLHallman @slcinva12 @CraigpParrish @wRaldri @tmartinmss @wgriffin28… https://t.co/OfjGmOTqEj,"Charlotte, NC",
