user,date,text,location,coordinates
naamanzhou,Tue Nov 02 23:46:24 +0000 2021,"Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car""… https://t.co/8oyBNNacKL",New York via Sydney,
David_Slotnick,Tue Nov 02 19:30:12 +0000 2021,"United Airlines expects to carry 30,000 inbound international passengers when US borders reopen on November 8, the… https://t.co/qJ8qetBzS1","Boston, MA",
Sheltyb803,Tue Nov 02 13:33:31 +0000 2021,As of this week I have literally travel over 1 Million miles with @united.  Crazy milestone. This doesn’t count the… https://t.co/nGXHyrVMpC,Houston TX,
centralspotter,Thu Nov 04 12:08:08 +0000 2021,"👀✈️🔊
N26970 
#UAL2522 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 33975ft… https://t.co/G5WhuCEgvd","Scotland, United Kingdom",
saviryn,Thu Nov 04 12:03:26 +0000 2021,I've been at the airport since 5:45am EST. I'm coming back to Nashville. This has been the worst experience ever bu… https://t.co/WuqdHqN1WG,"Nashville, TN",
PilotPipeline,Thu Nov 04 12:01:22 +0000 2021,United posted net income of $473 million in Q3 thanks to a boost from $1.13 billion in federal payroll aid and Amer… https://t.co/6NqxqsUISW,,
PatKinnane,Thu Nov 04 11:52:00 +0000 2021,"RT @benmutzabaugh: United Airlines is dropping 3 small US cities, trimming service to a fourth, reports TPG's @_ZachGriff https://t.co/TwwW…",Somewhere In The World,
centralspotter,Thu Nov 04 11:50:44 +0000 2021,"👀✈️🔊
N23983 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To… https://t.co/2RiBp0a0iL","Scotland, United Kingdom",
MPSchramm,Thu Nov 04 11:42:13 +0000 2021,"Wow, this will leave Easterwood with only the three flights to DFW. I know driving to Austin and Houston to fly isn… https://t.co/QiwZlhY8xU","College Station, TX",
RichardDrizzle,Thu Nov 04 11:35:27 +0000 2021,"RT @storm0415: #Giveaway #Sweepstakes 
all outbound giveaway prize flights must originate in the Continental United States or Canada, and a…",some where,
SteveTanzella,Thu Nov 04 11:25:23 +0000 2021,RT @Katheri08552047: Congratulations🎉🎉🎉 Juan Mateo Matos on your 15 yrs Anniversary with united airlines 🌍✈❤. @SteveTanzella @Jsarmiento360…,"Orlando, FL",
BovaryCee,Thu Nov 04 11:18:51 +0000 2021,"RT @leftcoastbabe: Well played @united -
United Airlines CEO  Scott Kirby: 
""We successfully completed our vaccine requirements early, befo…",,
andrewpartaind,Thu Nov 04 11:14:27 +0000 2021,"Typical United Airlines delaying a flight. Plane is at the gate, and boarding hasn’t started yet. They’re still “cl… https://t.co/6dQu9QWymt",,
MarketsCafe,Thu Nov 04 11:14:02 +0000 2021,United States airline disruptions cast a pall over holiday travel A spate of high-profile flight cancellations has… https://t.co/KGEqjQ0oZh,India,
