user,date,text,location,coordinates
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
FlyingWithSara,Fri May 06 22:22:11 +0000 2022,I’m sorry. I can’t stop 🤣🤣🤣🤣 This reminds me of the time we got a three page letter from the General Counsel of Uni… https://t.co/GeIo7QBizq,"Washington, DC",
Versesincursive,Sat May 07 15:05:19 +0000 2022,"@SopMitchell @united United Airlines new tagline
""It's time to try""😆",New York City,
abovestockport,Sat May 07 15:03:11 +0000 2022,"EXS91YJ   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 0 ft   Distance: 13.05 km 
Speed: 17 mph   S… https://t.co/GQoZeoWPrm",,
DjsAviation,Sat May 07 15:00:29 +0000 2022,United Airlines has already begun and will continue its most significant transatlantic expansion. Today I explore a… https://t.co/r7HLDqp7RK,Melbourne,
AduGabrielYebo1,Sat May 07 14:56:36 +0000 2022,RT @S_OkudzetoAblak: The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboard U…,"Wa, Ghana",
clasper1967,Sat May 07 14:55:29 +0000 2022,"A great time to go! Save $500 at Disney World through United Airlines. 

https://t.co/IPg5tCg7KV","Roselle Park, New Jersey",
laxradar,Sat May 07 14:54:14 +0000 2022,"United Airlines flight #UAL642 spotted at 9,950 feet! https://t.co/JVKbZiQyFV","Los Angeles, CA",
barge_jeff,Sat May 07 14:53:10 +0000 2022,"@ejmasicampo Yes but what is the motivation for United Airlines to make some of its customers feel bad? Like, if yo… https://t.co/lvZVgMJA1Q",αη∂ мιℓєѕ тσ gσ вєƒσяє ι ѕℓєєρ,
abovestockport,Sat May 07 14:52:15 +0000 2022,"BEL23U   Brussels Airlines   OO-SSW   Airbus A319 111 
Altitude: 39025 ft   Distance: 14.75 km 
Speed: 462.2 mph… https://t.co/WcUW0rRLy5",,
