user,date,text,location,coordinates
Vitiumoriginis,Sun Mar 19 06:51:12 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
centralspotter,Sun Mar 19 06:50:57 +0000 2023,"👀✈️🔊
N758AN 
#AAL121 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA37CE
Alt 36000ft… https://t.co/qmxifrlQ62","Scotland, United Kingdom",
laxradar,Sun Mar 19 06:47:56 +0000 2023,"United Airlines flight #UAL1394 spotted at 2,700 feet! https://t.co/DsGTMqhwXS","Los Angeles, CA",
laxradar,Sun Mar 19 06:47:22 +0000 2023,"United Airlines flight #UAL2091 spotted at 39,000 feet! https://t.co/BA49jMCn41","Los Angeles, CA",
torpartjejen1,Sun Mar 19 06:47:20 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
centralspotter,Sun Mar 19 06:46:53 +0000 2023,"👀✈️🔊
N758AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA37CE
Alt 36000ft… https://t.co/IOhN2p96Id","Scotland, United Kingdom",
phloxyrock,Sun Mar 19 06:45:38 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
Nishad1010,Sun Mar 19 06:45:16 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",India,
SeaConspira,Sun Mar 19 06:42:58 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
AgentSmith_V_3,Sun Mar 19 06:42:57 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
centralspotter,Sun Mar 19 06:42:51 +0000 2023,"👀✈️🔊
N758AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA37CE
Alt 35650ft… https://t.co/sOG1vVtCab","Scotland, United Kingdom",
centralspotter,Sun Mar 19 06:42:50 +0000 2023,"👀✈️🔊
N786UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA893
Alt 39000ft… https://t.co/YzQDeL3uuQ","Scotland, United Kingdom",
ardoci,Sun Mar 19 06:42:41 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",United Kingdom,
centralspotter,Sun Mar 19 06:42:19 +0000 2023,"👀✈️🔊
N2639U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A28DC8
Alt 35000ft… https://t.co/C2yKxP4Eu7","Scotland, United Kingdom",
AAsMom1,Sun Mar 19 06:42:01 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
Zed_Blockchain,Sun Mar 19 06:41:20 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Malta,
Susan13780233,Sun Mar 19 06:40:49 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
k9pirate,Sun Mar 19 06:40:46 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
IsZomg,Sun Mar 19 06:39:33 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Sydney Australia,
garryd50,Sun Mar 19 06:39:19 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
TheMetanet,Sun Mar 19 06:38:44 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","Perth, Australia",
510chie,Sun Mar 19 06:37:15 +0000 2023,RT @JRNHeadlines: Komazawa University’s Kensuke Tsubura and Yuto Akahoshi putting on final touches for tomorrow’s United Airlines NYC Half.…,,
Thinkwhileits,Sun Mar 19 06:36:02 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
centralspotter,Sun Mar 19 06:35:43 +0000 2023,"👀✈️🔊
N758AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA37CE
Alt 34000ft… https://t.co/3XpJ90ANp2","Scotland, United Kingdom",
RRRichter79,Sun Mar 19 06:35:24 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",United States,
abovestockport,Sun Mar 19 06:33:25 +0000 2023,"UAL20   United Airlines   N78005   Boeing 777 224ER 
Altitude: 37000 ft   Distance: 14.83 km 
Speed: 502 mph   Squa… https://t.co/pqHzXhqCOm","Stockport, England",
WaterLikeBe,Sun Mar 19 06:33:13 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",#thelockdownfiles ,
ReasonRockford,Sun Mar 19 06:32:43 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
KatoSamuelCasa,Sun Mar 19 06:32:01 +0000 2023,"RT @Niwazeirwe: ""Cheer on @Twejaka as he runs the United Airlines NYC half marathon! Show your support by donating to @NyakaGlobal and help…","Mbarara, Uganda",
centralspotter,Sun Mar 19 06:31:40 +0000 2023,"👀✈️🔊
N78005 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
Alt 37000ft… https://t.co/duSkvszr1e","Scotland, United Kingdom",
parkins_ian,Sun Mar 19 06:31:24 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
dorseyisadick,Sun Mar 19 06:30:09 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
spygirl9004,Sun Mar 19 06:29:08 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
TruthMNews,Sun Mar 19 06:29:02 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Canada,
Charlot40722979,Sun Mar 19 06:29:01 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
justininglv,Sun Mar 19 06:28:59 +0000 2023,RT @ClassicsPlanes: A United Airlines B737-200 seen here in this photo at Newark in February 1976 #avgeeks 📷- See photo https://t.co/a81jGS…,Las Vegas,
Niwazeirwe,Sun Mar 19 06:28:04 +0000 2023,"""Cheer on @Twejaka as he runs the United Airlines NYC half marathon! Support @NyakaGlobal children and grandmothers… https://t.co/6vyHxKXJmU",Uganda,
Niwazeirwe,Sun Mar 19 06:28:03 +0000 2023,"""Join @Twejaka in making a difference! Supporting @NyakaGlobal children and grandmothers by participating in the Un… https://t.co/SxlMh1VQDo",Uganda,
Niwazeirwe,Sun Mar 19 06:28:01 +0000 2023,"""Join @Twejaka as he runs the United Airlines NYC half marathon and support @NyakaGlobal's mission to provide educa… https://t.co/R5SQcdG5Iu",Uganda,
Niwazeirwe,Sun Mar 19 06:28:00 +0000 2023,"""Cheer on @Twejaka as he runs the United Airlines NYC half marathon! Show your support by donating to @NyakaGlobal… https://t.co/caxi3kdEdl",Uganda,
Bcbud62,Sun Mar 19 06:27:53 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Canada.,
TakashiMichaels,Sun Mar 19 06:27:52 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
kmarte_,Sun Mar 19 06:24:09 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
abovestockport,Sun Mar 19 06:23:48 +0000 2023,"KLM92T   KLM Royal Dutch Airlines   PH-BGC   Boeing 737NG 8K2/W 
Altitude: 2225 ft   Distance: 2.19 km 
Speed: 223.… https://t.co/9lmtyuVtRR","Stockport, England",
DCM_ZA,Sun Mar 19 06:21:00 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
notniuqp,Sun Mar 19 06:20:34 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
TaFrugali,Sun Mar 19 06:20:03 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",The land downunder,
BillHamid28,Sun Mar 19 06:19:20 +0000 2023,I swear United airlines WANT people to miss their flight. 😂,washington dc,
VforVen18051887,Sun Mar 19 06:19:09 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
laxradar,Sun Mar 19 06:19:02 +0000 2023,"United Airlines flight #UAL1813 spotted at 25,825 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
abovestockport,Sun Mar 19 06:15:17 +0000 2023,"UAL909   United Airlines   N12021   Boeing 787-10 Dreamliner 
Altitude: 37000 ft   Distance: 14.84 km 
Speed: 527.6… https://t.co/p8ebGz5cS6","Stockport, England",
centralspotter,Sun Mar 19 06:13:55 +0000 2023,"👀✈️🔊
N12021 
#UAL909 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0566A
Alt 3700… https://t.co/rwmeK7IKcr","Scotland, United Kingdom",
KenAdams762,Sun Mar 19 06:13:26 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","Texarkana, TX",
laxradar,Sun Mar 19 06:12:55 +0000 2023,United Airlines flight #UAL1137 spotted at 800 feet! https://t.co/w37iv6kiSw,"Los Angeles, CA",
centralspotter,Sun Mar 19 06:11:53 +0000 2023,"👀✈️🔊
N643UA 
#UAL102 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A87223
Alt 36025ft… https://t.co/NcdAojMoo2","Scotland, United Kingdom",
laxradar,Sun Mar 19 06:11:01 +0000 2023,"United Airlines flight #UAL297 spotted at 39,000 feet! https://t.co/5ZwOJ0uyTs","Los Angeles, CA",
laxradar,Sun Mar 19 06:09:32 +0000 2023,United Airlines flight #UAL1730 spotted at 725 feet! https://t.co/D5Ra8mUwll,"Los Angeles, CA",
HenkRichards2,Sun Mar 19 06:09:24 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Nederland,
mousa_mayanja,Sun Mar 19 06:09:22 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,Kampala Uganda ,
elpaisinenglish,Sun Mar 19 06:07:13 +0000 2023,"Confrontations on flights have skyrocketed since the pandemic started, with some altercations captured on social me… https://t.co/npej7pQHyF",Madrid,
laxradar,Sun Mar 19 06:06:35 +0000 2023,"United Airlines flight #UAL1597 spotted at 14,150 feet! https://t.co/yzkaBWnmEw","Los Angeles, CA",
Anthonybrown83,Sun Mar 19 06:05:33 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
centralspotter,Sun Mar 19 06:05:17 +0000 2023,"👀✈️🔊
N17015 
#UAL972 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC6
Alt 3500… https://t.co/3VLj2TRS9C","Scotland, United Kingdom",
UrlifeMattersOR,Sun Mar 19 06:04:41 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","Jacksonville, OR",
abovestockport,Sun Mar 19 06:03:42 +0000 2023,"AAL292   American Airlines   N724AN   Boeing 777 323ER 
Altitude: 33000 ft   Distance: 14.99 km 
Speed: 532.2 mph… https://t.co/iP7V3yvoMz","Stockport, England",
ttocsmailliw1,Sun Mar 19 06:03:25 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
centralspotter,Sun Mar 19 06:02:44 +0000 2023,"👀✈️🔊
N57111 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A754B5
Alt 25775ft… https://t.co/oQXo03PvwO","Scotland, United Kingdom",
frano2602,Sun Mar 19 06:01:45 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
RonMortimer3,Sun Mar 19 06:01:11 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
andzsy,Sun Mar 19 06:00:34 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
riana_roux,Sun Mar 19 06:00:14 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Low's Creek RSA,
centralspotter,Sun Mar 19 05:59:43 +0000 2023,"👀✈️🔊
N643UA 
#UAL102 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A87223
Alt 36025ft… https://t.co/58p2JFdfKh","Scotland, United Kingdom",
cathyj_5467,Sun Mar 19 05:59:22 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","Fairfield, OH",
laxradar,Sun Mar 19 05:59:14 +0000 2023,United Airlines flight #UAL2313 spotted at 500 feet! https://t.co/LwZorE6oh4,"Los Angeles, CA",
a2b752b142e2405,Sun Mar 19 05:59:04 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",South Africa,
laxradar,Sun Mar 19 05:58:58 +0000 2023,"United Airlines flight #UAL2215 spotted at 33,050 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
laxradar,Sun Mar 19 05:57:55 +0000 2023,United Airlines flight #UAL1202 spotted at 750 feet! https://t.co/71GtVkzX5B,"Los Angeles, CA",
