user,date,text,location,coordinates
abdusamed_artan,Sun Dec 18 01:37:41 +0000 2022,RT @CNN: Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cutting back on some…,"Nairobi, Hargeisa, Houston",
FSXAviation3,Sun Dec 18 01:37:23 +0000 2022,Emergency Landing Mexico City Airport - United Airlines Flight UA718 to San Francisco California Airbus A320 N495UA https://t.co/3VbuxfqN32,,
MunaLayla1,Sun Dec 18 01:35:46 +0000 2022,RT @CNN: Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cutting back on some…,USA ,
SarahLynnRober2,Sun Dec 18 01:35:26 +0000 2022,RT @CNN: Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cutting back on some…,"Jackson, MS",
laxradar,Sun Dec 18 01:34:58 +0000 2022,"United Airlines flight #UAL1286 spotted at 12,975 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
laxradar,Sun Dec 18 01:33:53 +0000 2022,"United Airlines flight #UAL2095 spotted at 32,000 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
SophieZnS,Sun Dec 18 01:32:42 +0000 2022,RT @CNN: Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cutting back on some…,Flyover Country ,
ikateufel,Sun Dec 18 01:32:28 +0000 2022,RT @CNN: Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cutting back on some…,"Goiânia, Brazil",
kee_sol3,Sun Dec 18 01:31:52 +0000 2022,RT @CNN: Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cutting back on some…,"New Jersey, USA",
AlekhyaGollamu1,Sun Dec 18 01:31:15 +0000 2022,RT @olivialiang_: United Airlines you’re on my shit list,,
BeeReed,Sun Dec 18 01:31:14 +0000 2022,RT @CNN: Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cutting back on some…,,
khirlani,Sun Dec 18 01:30:23 +0000 2022,RT @CNN: Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cutting back on some…,New Guinea,
CNN,Sun Dec 18 01:30:05 +0000 2022,Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cuttin… https://t.co/Tq6HQN6pTe,,
fredx1111,Sun Dec 18 01:27:59 +0000 2022,United airlines is a fucking mess,"El Cerrito, CA",
djnfacs83,Sun Dec 18 01:21:52 +0000 2022,"@SecretaryPete United Airlines is finally issuing my refund after 3 months, multiple phone calls and a USDOT complaint filed. 👍🏼😜✈️","Colorado, USA",
hellonorris,Sun Dec 18 01:19:22 +0000 2022,"@BarstoolTexasAM Good tweet from United.   Southwest Airlines still #1, as they are Aggie-led, by CEO Bob Jordan.","Dallas, TX",
laxradar,Sun Dec 18 01:15:06 +0000 2022,"United Airlines flight #UAL549 spotted at 2,750 feet! https://t.co/oeqxdzxftb","Los Angeles, CA",
WediTigrayWedi1,Sun Dec 18 01:14:18 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Cool_Deans,Sun Dec 18 01:12:41 +0000 2022,I cannot wait to watch Avatar 2 on a United Airlines flight in like 3-4 years,Southwest Florida,
abc7newsbayarea,Sun Dec 18 01:12:05 +0000 2022,A United Airlines flight from Mexico City to San Francisco was forced to make an emergency landing shortly after fl… https://t.co/44xIzr5ALc,San Francisco Bay Area,
laxradar,Sun Dec 18 01:09:39 +0000 2022,"United Airlines flight #UAL1227 spotted at 1,675 feet! https://t.co/VaMQiXxqcu","Los Angeles, CA",
laxradar,Sun Dec 18 01:08:48 +0000 2022,"United Airlines flight #UAL2823 spotted at 29,300 feet! https://t.co/eJsKVcnTXR","Los Angeles, CA",
Zusia,Sun Dec 18 01:07:35 +0000 2022,"RT @AlmaghrabiT: @ilove_aviation On rare occasions, planes coincide with landing together at the same moment at the same airport, as happen…",,
laxradar,Sun Dec 18 01:05:43 +0000 2022,"United Airlines flight #UAL1275 spotted at 24,175 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
laxradar,Sun Dec 18 00:58:52 +0000 2022,"United Airlines flight #UAL564 spotted at 23,725 feet! https://t.co/Vxog3c3brE","Los Angeles, CA",
laxradar,Sun Dec 18 00:52:49 +0000 2022,"United Airlines flight #UAL1398 spotted at 25,800 feet! https://t.co/hNIZFNlxdq","Los Angeles, CA",
laxradar,Sun Dec 18 00:50:33 +0000 2022,"United Airlines flight #UAL1221 spotted at 11,525 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
aHEMandias,Sun Dec 18 00:47:42 +0000 2022,The moment the Alaska &amp; United Airlines tail logos merge is perfection. https://t.co/MMOoG6AxyW https://t.co/u0xrLujY74,Civic Center Tenderloin,
aHEMandias,Sun Dec 18 00:46:56 +0000 2022,@PistaSunny @Rainmaker1973 The moment the Alaska &amp; United Airlines tail logos merge is perfection. https://t.co/LBuNXMVoQa,Civic Center Tenderloin,
formulahailey,Sun Dec 18 00:46:41 +0000 2022,never fly United airlines. literally just walking to ur destination is a better idea,,
laxradar,Sun Dec 18 00:45:52 +0000 2022,"United Airlines flight #UAL2226 spotted at 22,975 feet! https://t.co/5IXWXItFKt","Los Angeles, CA",
laxradar,Sun Dec 18 00:41:40 +0000 2022,"United Airlines flight #UAL403 spotted at 20,900 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
laxradar,Sun Dec 18 00:38:24 +0000 2022,"United Airlines flight #UAL1931 spotted at 36,050 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
genius_ng,Sun Dec 18 00:36:25 +0000 2022,"RT @AlmaghrabiT: @ilove_aviation On rare occasions, planes coincide with landing together at the same moment at the same airport, as happen…",Worldwide,
wikipediachain,Sun Dec 18 00:33:50 +0000 2022,United Airlines &gt; A330neo &gt; Cargo aircraft &gt; C-82 Packet &gt; Convair 880 &gt; Boeing KC-46 Pegasus &gt; Fairchild C-82 Pack… https://t.co/EUUaaJzz4I,Make your own @ the link below,
laxradar,Sun Dec 18 00:32:44 +0000 2022,"United Airlines flight #UAL492 spotted at 17,775 feet! https://t.co/RAr9nh0L0I","Los Angeles, CA",
TitiEyi,Sun Dec 18 00:31:29 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
awot12k,Sun Dec 18 00:28:54 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,"Nova Scotia, Canada",
laxradar,Sun Dec 18 00:28:05 +0000 2022,"United Airlines flight #UAL2351 spotted at 21,300 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
Vinipizzetta11,Sun Dec 18 00:08:49 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
hayatomo0711,Sun Dec 18 00:05:54 +0000 2022,"RT @ChowSoCold1: ""Man kicked off United Airlines flight at FLL for wearing women’s underwear as mask""

Was the underwear new or used????😂😂…",愛知県内,
wikipediachain,Sun Dec 18 00:03:50 +0000 2022,SDMX &gt; ISO/IEC 15897 &gt; ISO 1 &gt; A440 (pitch standard) &gt; ISO/IEEE 11073 &gt; IEEE 802.15 &gt; Requirements engineering &gt; IS… https://t.co/dh2LZrvVIq,Make your own @ the link below,
msnortonela,Sun Dec 18 00:03:04 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…",,
NICHOLU10343875,Sat Dec 17 23:57:36 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
benolyO,Sat Dec 17 23:56:20 +0000 2022,"RT @AlmaghrabiT: @ilove_aviation On rare occasions, planes coincide with landing together at the same moment at the same airport, as happen…",Nigeria 🇳🇬,
KatrinaOrtman1,Sat Dec 17 23:54:54 +0000 2022,"RT @Reuters: Half a percentage point was the size of rate hikes in the U.S., UK and euro zone. $43 billion was the list price for a huge or…",,
aydintasoglu73,Sat Dec 17 23:53:45 +0000 2022,RT @airliners_net: From our current Top 5 with a shot of a United Airlines #Boeing 757-33N departing @flyLAXairport Photo by Wolfgang Kaise…,,
Tigirweyti,Sat Dec 17 23:52:35 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Debdiego,Sat Dec 17 23:45:30 +0000 2022,"RT @emerald1910: Thank you United Airlines, @united. https://t.co/OlNWRKnbOk",Moved to South. Not Cali now,
emerald1910,Sat Dec 17 23:42:22 +0000 2022,"RT @emerald1910: Thank you United Airlines, @united. https://t.co/OlNWRKnbOk","Epsom, Surrey, U.K.",
laxradar,Sat Dec 17 23:31:38 +0000 2022,United Airlines flight #UAL2481 spotted at 375 feet! https://t.co/McPKYXEJi2,"Los Angeles, CA",
laxradar,Sat Dec 17 23:30:12 +0000 2022,"United Airlines flight #UAL2175 spotted at 34,300 feet! https://t.co/fPNc4klLAU","Los Angeles, CA",
PurplePadlock,Sat Dec 17 23:27:03 +0000 2022,"22 year-old: *is born*
United Airlines: ""fuck you"" https://t.co/6YH8gubAhJ","Don't worry, it's just a FAYZ.",
enzogirl11,Sat Dec 17 23:11:44 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…","Basque Country, France",
tinkergypsy13,Sat Dec 17 23:10:59 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…","North Carolina, USA",
wallisweaver,Sat Dec 17 23:10:39 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…",,
s8aLDBTaBvMQB8w,Sat Dec 17 23:09:36 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Tsega53,Sat Dec 17 23:08:58 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Sat Dec 17 23:05:54 +0000 2022,"United Airlines flight #UAL1800 spotted at 10,775 feet! https://t.co/BnnrQSR7ij","Los Angeles, CA",
laxradar,Sat Dec 17 23:01:51 +0000 2022,"United Airlines flight #UAL821 spotted at 35,025 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
laxradar,Sat Dec 17 23:00:43 +0000 2022,"United Airlines flight #UAL1836 spotted at 21,625 feet! https://t.co/qkM8dx57Ip","Los Angeles, CA",
MichealeDawit,Sat Dec 17 22:58:13 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Sat Dec 17 22:57:04 +0000 2022,"United Airlines flight #UAL552 spotted at 3,225 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
JeriLumb,Sat Dec 17 22:55:49 +0000 2022,#开云 #亚博体育  I always fly United Airlines https://t.co/sLsRKkJKu8,,
NikPhillips666,Sat Dec 17 22:54:03 +0000 2022,"On delivery to United Airlines is Boeing 787-10 Dreamliner, N12020, from Everett https://t.co/anL5wt7uQ5","Manchester, UK",
laxradar,Sat Dec 17 22:51:44 +0000 2022,"United Airlines flight #UAL461 spotted at 20,900 feet! https://t.co/dTkMnvjgtf","Los Angeles, CA",
laxradar,Sat Dec 17 22:51:25 +0000 2022,"United Airlines flight #UAL710 spotted at 11,775 feet! https://t.co/jlhxLt1AT3","Los Angeles, CA",
laxradar,Sat Dec 17 22:47:16 +0000 2022,United Airlines flight #UAL1712 spotted at 750 feet! https://t.co/qXQLMovygn,"Los Angeles, CA",
laxradar,Sat Dec 17 22:45:08 +0000 2022,"United Airlines flight #UAL632 spotted at 21,575 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
_Pokedex_Facts,Sat Dec 17 22:40:16 +0000 2022,United Airlines once sued a 22-year-old guy after he created by Entei racing through the clouds.,,
ContactingUA,Sat Dec 17 22:38:31 +0000 2022,@united Missing miles from a Mile Play game and just wasted 45 mins with a chat agent who refused to escalate or ac… https://t.co/ADamFPRGHH,,
laxradar,Sat Dec 17 22:34:56 +0000 2022,"United Airlines flight #UAL2680 spotted at 8,650 feet! https://t.co/TyHeEOEaDR","Los Angeles, CA",
GeraKahsay,Sat Dec 17 22:34:46 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
