user,date,text,location,coordinates
CNN,Wed Mar 02 22:30:08 +0000 2022,"United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US air… https://t.co/S6t8ZpehB4",,
AP,Thu Mar 03 22:47:11 +0000 2022,The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions a… https://t.co/f35YisUgv4,Global,
nexta_tv,Sat Feb 26 11:32:14 +0000 2022,"#Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia m… https://t.co/KWIvchdSrK",,
qualifiedgreg,Fri Mar 04 19:03:27 +0000 2022,United airlines sucks ass… catering delay… it’s a fucking hour long flight you idiots,United States,
laxradar,Fri Mar 04 19:03:24 +0000 2022,"United Airlines flight #UAL1807 spotted at 1,200 feet! https://t.co/5p5EDwVRTG","Los Angeles, CA",
g36054,Fri Mar 04 19:02:42 +0000 2022,@timbray Always a favorite and reminds me of a United Airlines Commercial from 35ish years ago,,
founder_startup,Fri Mar 04 19:02:06 +0000 2022,Try This API To Get United Airlines Flight Data https://t.co/pPB8iNL2Kd,"London, England",
laxradar,Fri Mar 04 19:01:52 +0000 2022,"United Airlines flight #UAL2732 spotted at 11,700 feet! https://t.co/iJrPIAffBc","Los Angeles, CA",
a220_kisaragi,Fri Mar 04 19:01:38 +0000 2022,"🇺🇸New York Newark Liberty-🇺🇸Los Angles

Airline:United Airlines
Flight number:UA752/UAL752 (Code sharing status unk… https://t.co/gpCJuxL8Sm",Derby🇬🇧Toulouse🇫🇷Osaka🇯🇵,
laxradar,Fri Mar 04 19:01:36 +0000 2022,"United Airlines flight #UAL1224 spotted at 2,600 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
HOUBizJournal,Fri Mar 04 19:01:11 +0000 2022,"How United is trying to speed up check-ins in Houston, elsewhere  https://t.co/m9gg5dh5gV",Houston,
KeithQ1991,Fri Mar 04 18:57:45 +0000 2022,@united So after talking with United Airlines in direct message they still couldn’t get me on the phone to help me.… https://t.co/UtuJb6E1Qc,"New York, USA",
laxradar,Fri Mar 04 18:52:09 +0000 2022,"United Airlines flight #UAL2361 spotted at 12,400 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
laxradar,Fri Mar 04 18:49:55 +0000 2022,"United Airlines flight #UAL2025 spotted at 2,650 feet! https://t.co/Qy24K504IF","Los Angeles, CA",
southernBlu_Bel,Fri Mar 04 18:49:41 +0000 2022,RT @ABC11_WTVD: NCCU was among a list of more than 30 Historically Black Colleges and Universities to be selected for a one-time sponsorshi…,"Decatur, GA ",
rakeshlobster,Fri Mar 04 18:49:23 +0000 2022,"Some day, we will have luggage systems where I can have a persistent identifier and not have to deal with luggage t… https://t.co/iOmvGTNjbS","San Francisco, CA",
NCCUAthletics,Fri Mar 04 18:47:50 +0000 2022,RT @ABC11_WTVD: NCCU was among a list of more than 30 Historically Black Colleges and Universities to be selected for a one-time sponsorshi…,"Durham, North Carolina (USA)",
skybotdc,Fri Mar 04 18:46:56 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1092
📋 A8FC73
📷 https://t.co/QDoycdpoAU https://t.co/cCQ5PsrxwS",,
skybotdc,Fri Mar 04 18:40:17 +0000 2022,"Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1632
📋 AB5056
📷 https://t.co/FF9J1XaDFT https://t.co/ICG4SOlFc7",,
laxradar,Fri Mar 04 18:38:39 +0000 2022,"United Airlines flight #UAL531 spotted at 12,875 feet! https://t.co/cI9q1HkYl8","Los Angeles, CA",
laxradar,Fri Mar 04 18:38:08 +0000 2022,"United Airlines flight #UAL1605 spotted at 16,375 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
