user,date,text,location,coordinates
laxradar,Mon Apr 25 15:38:40 +0000 2022,"United Airlines flight #UAL2216 spotted at 35,000 feet! https://t.co/dIeg4jruAG","Los Angeles, CA",
laxradar,Mon Apr 25 15:36:34 +0000 2022,"United Airlines flight #UAL1068 spotted at 21,475 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Mon Apr 25 15:36:11 +0000 2022,"United Airlines flight #UAL1977 spotted at 16,050 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
JBSimpleJr1,Mon Apr 25 15:35:30 +0000 2022,RT @BlackNewsPortal: United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot shortage…,,
laxradar,Mon Apr 25 15:34:26 +0000 2022,"United Airlines flight #UAL1093 spotted at 24,075 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
Joe_Eschbach,Mon Apr 25 15:34:07 +0000 2022,"20+ minutes, and counting, on the phone with @UnitedAirlines trying to book a flight because their online system wi… https://t.co/KkRcISUZSx","ÜT: 40.522688,-74.661111",
laxradar,Mon Apr 25 15:33:57 +0000 2022,"United Airlines flight #UAL546 spotted at 21,150 feet! https://t.co/Sfc6i7lA91","Los Angeles, CA",
laxradar,Mon Apr 25 15:33:41 +0000 2022,United Airlines flight #UAL2035 spotted at 700 feet! https://t.co/SA4MdcfExQ,"Los Angeles, CA",
laxradar,Mon Apr 25 15:32:04 +0000 2022,United Airlines flight #UAL1946 spotted at 525 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
sn26567,Mon Apr 25 15:27:12 +0000 2022,.@United Airlines flies from Munich @MUC_Airport to Denver @DENairport for the first time and resumes flights to… https://t.co/G6LtcD3JYT,Belgium,
laxradar,Mon Apr 25 15:24:14 +0000 2022,United Airlines flight #UAL296 spotted at 825 feet! https://t.co/eYDgGwxfdE,"Los Angeles, CA",
claimcompanies,Mon Apr 25 15:23:37 +0000 2022,"RT @karls_burg: My day with @AlaskaAir yesterday:
1. 7am notification that my 4pm flight was cancelled (with no rebooking) 2. @AlaskaAir bo…",,
karls_burg,Mon Apr 25 15:20:11 +0000 2022,"My day with @AlaskaAir yesterday:
1. 7am notification that my 4pm flight was cancelled (with no rebooking) 2.… https://t.co/3mvEJ3DUGL",,
aviation24_be,Mon Apr 25 15:19:41 +0000 2022,United Airlines flies from Munich to Denver for the first time and resumes flights to Houston https://t.co/XeCbQeQenH,"Brussel, België",
deuceohsixx,Mon Apr 25 15:19:37 +0000 2022,"Spend the money to fly the mainstream airlines like Delta, United, AA, etc. https://t.co/PQdN6NVKBb","Seattle, WA",
laxradar,Mon Apr 25 15:15:14 +0000 2022,United Airlines flight #UAL514 spotted at 700 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
laxradar,Mon Apr 25 15:12:45 +0000 2022,"United Airlines flight #UAL1789 spotted at 24,675 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
hugo_strata,Mon Apr 25 15:11:09 +0000 2022,🇺🇸N14214/28774/74/0214 Boeing 737-824 United Airlines https://t.co/UkPQm0YJRo,"São Paulo, São Paulo, Brazil",
TheCaterwaiter,Mon Apr 25 15:10:40 +0000 2022,"RT @TourAmericaTV: American Airlines is pleased to announce that effective May 6, 2022 they will add more travel options from Ireland to th…",Dublin,
laxradar,Mon Apr 25 15:00:17 +0000 2022,"United Airlines flight #UAL2480 spotted at 19,600 feet! https://t.co/ttgo0U8B5C","Los Angeles, CA",
PHINewsNet1,Mon Apr 25 15:00:08 +0000 2022,"RT @inquirerdotnet: Airlines, subways and bus services across the United States moved quickly to remove mask requirements following a feder…","Manila City, National Capital Region",
oo74nspy,Mon Apr 25 14:58:25 +0000 2022,"I'm at United Airlines Check-in in Sterling, VA https://t.co/9UY65L0izZ https://t.co/qQ34SdvtsA","South Riding, VA","{'type': 'Point', 'coordinates': [-77.44650692, 38.9529302]}"
ittn_ie,Mon Apr 25 14:57:01 +0000 2022,"The Atlantic Joint Venture which includes United Airlines, Lufthansa Group and Air Canada are hosting events throug… https://t.co/rOXzoBvFn1","Dublin, Ireland",
DaveMc99TA,Mon Apr 25 14:55:07 +0000 2022,United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot short… https://t.co/zwmILOkxcM,"Seattle Area, WA",
FrontendLA,Mon Apr 25 14:53:02 +0000 2022,"#NewYork #jobs @ United Airlines Inc. (New York, NY) - Supervisor - Airport Operations =&gt; https://t.co/4xb9el0ECJ",,
laxradar,Mon Apr 25 14:51:45 +0000 2022,"United Airlines flight #UAL411 spotted at 11,000 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
above_monroe,Mon Apr 25 14:48:58 +0000 2022,"🇺🇸 UNITED #UAL1932 [N847UA - AB9B9D]: 1.0mi away [52° elevation] @ 6725ft▼, heading E @ 323mph [United Airlines - A… https://t.co/PFHBQvWmqZ","New Jersey, USA",
swissbusiness,Mon Apr 25 14:47:33 +0000 2022,United Airlines: New Zurich-Chicago service | Zurich-Airport Switzerland | Routes - Routesonline https://t.co/s3rxc26d8F,Zurich,
FURRYACCOUNTbr,Mon Apr 25 14:45:53 +0000 2022,RT @AirCrashMayday: Air Crash Investigation episode of United Airlines Flight 585. 26 years ago. #OTD https://t.co/3wSHr0BUUC https://t.co/…,"São Paulo, Brasil🇧🇷",
laxradar,Mon Apr 25 14:45:48 +0000 2022,"United Airlines flight #UAL2471 spotted at 27,500 feet! https://t.co/OmM4mBl25e","Los Angeles, CA",
unlvgrad03,Mon Apr 25 14:41:10 +0000 2022,RT @BoardingArea: Diabolical Cat Terrorizes United Airlines Flight https://t.co/CbcvtNELm3 via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Mon Apr 25 14:41:05 +0000 2022,Diabolical Cat Terrorizes United Airlines Flight https://t.co/CbcvtNELm3 via @LiveandLetsFly,,
LiveandLetsFly,Mon Apr 25 14:40:19 +0000 2022,Diabolical Cat Terrorizes United Airlines Flight - https://t.co/mSdaLa2EKG https://t.co/K8fMPu6Ta1,"Los Angeles, CA",
da64chronic,Mon Apr 25 14:39:41 +0000 2022,"RT @Ubanized: For airlines flying to South-east, Airpeace holds sway in Owerri Airport, Ibom air holds sway in Enugu Airport and United air…",,
coachnfire,Mon Apr 25 14:38:48 +0000 2022,RT @AirlineAdviser: United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot shortage…,,
tarunpradhan3,Mon Apr 25 14:37:52 +0000 2022,"RT @AnkurSavant: This pleasant experience that I spoke of has turned into a nightmare. 
I couldn’t travel on my intended date due to contra…","Bengaluru, India",
laxradar,Mon Apr 25 14:36:12 +0000 2022,"United Airlines flight #UAL820 spotted at 38,025 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
centralspotter,Mon Apr 25 14:32:46 +0000 2022,"👀✈️🔊
N27015 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
From: #FRA Frankf… https://t.co/Gl2qHqeWUt","Scotland, United Kingdom",
centralspotter,Mon Apr 25 14:32:17 +0000 2022,"👀✈️🔊
TC-LLE 
#THY83J 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB185
From: #IST Istanbul, Turk… https://t.co/FvMAUKG28C","Scotland, United Kingdom",
DarrynWeinstein,Mon Apr 25 14:30:04 +0000 2022,United Airlines (NASDAQ:UAL) Price Target Raised to $71.00 - Defense World https://t.co/QEHSXMurBG,NYC World HQ,
centralspotter,Mon Apr 25 14:28:10 +0000 2022,"👀✈️🔊
N702CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A95C2F
From:… https://t.co/GD0juOD3wL","Scotland, United Kingdom",
Sharesouvenir,Mon Apr 25 14:27:04 +0000 2022,RT @thejaxblog: Fantastic news NYC to CT non stop flights 3x weekly with @united Airlines 😁🗽❤️ #TheJaxTravels #Thejaxblog #NYC #CapeTown @g…,"1°17' N, 103°50' E",
MeganPachecano,Mon Apr 25 14:27:00 +0000 2022,Why do airlines insist on lying to passengers? The captain already informed us that the delay is due to a fuel pump… https://t.co/R1dH0Uc3oC,mostly München,
centralspotter,Mon Apr 25 14:24:39 +0000 2022,"👀✈️🔊
TC-JJF 
#THY1 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA946
From: #IST Istanbul, Tu… https://t.co/pI7IsL8Vn1","Scotland, United Kingdom",
Ms_Msimango,Mon Apr 25 14:19:43 +0000 2022,RT @BISouthAfrica: Airlines in the United Kingdom and United States have recently made the wearing of face masks optional as opposed to man…,"KwaZulu-Natal, South Africa",
laxradar,Mon Apr 25 14:17:47 +0000 2022,"United Airlines flight #UAL2350 spotted at 22,350 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
centralspotter,Mon Apr 25 14:17:30 +0000 2022,"👀✈️🔊
TC-JJF 
#THY1 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA946
From: #IST Istanbul, Tu… https://t.co/lDvgENqGfA","Scotland, United Kingdom",
AboveBracknell,Mon Apr 25 14:15:32 +0000 2022,"🇺🇸 #UNITED #UAL263: 1.4mi away heading W, travelling 370mph @ 10550ft [United Airlines] [89 Tracked Flights @ 03:14… https://t.co/RHe1YUw8FH",Bracknell,
laxradar,Mon Apr 25 14:13:23 +0000 2022,"United Airlines flight #UAL1175 spotted at 13,900 feet! https://t.co/pKz3YsbGoU","Los Angeles, CA",
Navlys_01,Mon Apr 25 14:13:15 +0000 2022,@Naija_PR A memorial month in America when series of four coordinated suicide terrorist attacks carried out by the… https://t.co/SeWv8ae4p8,,
Vigourjr,Mon Apr 25 14:11:53 +0000 2022,"RT @Ubanized: For airlines flying to South-east, Airpeace holds sway in Owerri Airport, Ibom air holds sway in Enugu Airport and United air…",,
AboveBracknell,Mon Apr 25 14:10:33 +0000 2022,"🇺🇸 N29968 #UNITED #UAL939: 0.6mi away heading W, travelling 360mph @ 11250ft [United Airlines - #BOEING 787-9] [88… https://t.co/jsMYUzNt20",Bracknell,
Navlys_01,Mon Apr 25 14:09:26 +0000 2022,A memorial month in America when series of four coordinated suicide terrorist attacks carried out by the militant I… https://t.co/nRnVeJOvU8,,
centralspotter,Mon Apr 25 14:06:49 +0000 2022,"👀✈️🔊
PH-BXA 
#KLM60R 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48413… https://t.co/upKC36SikB","Scotland, United Kingdom",
laxradar,Mon Apr 25 14:05:44 +0000 2022,"United Airlines flight #UAL1668 spotted at 21,525 feet! https://t.co/Qs1potGB9L","Los Angeles, CA",
Stedd1177,Mon Apr 25 14:02:18 +0000 2022,"RT @darth: wait i am the future?
is that what u are saying united airlines",Apparently not Europe｜Miami ,
CoreNetGlobal,Mon Apr 25 14:01:37 +0000 2022,Kaveh Dabiran Leads United Airlines to Land Its New Developments https://t.co/2KG2h6pBnR via @ABQ_Mag,"Atlanta, Georgia",
laxradar,Mon Apr 25 14:00:24 +0000 2022,United Airlines flight #UAL302 spotted at 850 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
centralspotter,Mon Apr 25 13:59:44 +0000 2022,"👀✈️🔊
TC-LOB 
#THY6057 
#Turkish Airlines 
#Turkey
#Airbus A330 343E 
#Turkish Airlines
#4BB1E2
From: #IST Istanbul,… https://t.co/Zq6IPHuCzu","Scotland, United Kingdom",
laxradar,Mon Apr 25 13:59:32 +0000 2022,"United Airlines flight #UAL2235 spotted at 19,125 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
slickpoetry,Mon Apr 25 13:58:09 +0000 2022,"@Reddsaidit Southwest's service is light years better than United or American, much less ""budget"" airlines like Spi… https://t.co/Yaemz1isPO",,
gyorodan,Mon Apr 25 13:57:27 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",神奈川県在住,
chatzi__eleni,Mon Apr 25 13:51:34 +0000 2022,RT @simple_flying: The carrier flies to Africa's second-busiest airport from its Newark hub. https://t.co/cxSU4KpMIV,Global,
laxradar,Mon Apr 25 13:51:33 +0000 2022,"United Airlines flight #UAL1050 spotted at 27,700 feet! https://t.co/J3vnnAvvGi","Los Angeles, CA",
laxradar,Mon Apr 25 13:50:43 +0000 2022,United Airlines flight #UAL622 spotted at 525 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
centralspotter,Mon Apr 25 13:50:00 +0000 2022,"👀✈️🔊
PH-BHL 
#KLM667 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485344
From… https://t.co/KJnU8qnDFN","Scotland, United Kingdom",
ejfb145,Mon Apr 25 13:48:53 +0000 2022,@maleny_alvarado Uplift. Not all airlines have them but I know United and Alaska do.,"Pacific Beach, San Diego",
alexiswierenga,Mon Apr 25 13:46:06 +0000 2022,Would appreciate any advice or insight on experiences with booking bereavement fares with airlines- especially Delt… https://t.co/8PHlW38qQj,"New York, NY",
centralspotter,Mon Apr 25 13:45:26 +0000 2022,"👀✈️🔊
PH-BHL 
#KLM667 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485344
From… https://t.co/CKQXdMhaHW","Scotland, United Kingdom",
ittn_ie,Mon Apr 25 13:42:14 +0000 2022,"American Airlines have announced that effective May 6, 2022 they will add more routes from Ireland to the United St… https://t.co/wArUhsdfsM","Dublin, Ireland",
miffSC,Mon Apr 25 13:39:20 +0000 2022,"RT @TourAmericaTV: American Airlines is pleased to announce that effective May 6, 2022 they will add more travel options from Ireland to th…",http://about.me/miffsc,
ShanuMathew93,Mon Apr 25 13:39:15 +0000 2022,"""Lawmakers proposed new legislation this month on funding for sustainable aviation fuel, while continuing negotiati… https://t.co/ySSFf06P6c","Chicago, IL",
centralspotter,Mon Apr 25 13:37:47 +0000 2022,"👀✈️🔊
PH-BHL 
#KLM667 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485344
From… https://t.co/BBWdPNmRxX","Scotland, United Kingdom",
ittn_ie,Mon Apr 25 13:37:38 +0000 2022,"American Airlines have announced that effective May 6, 2022 they will add more routes from Ireland to the United St… https://t.co/EWGYZ7CeK1","Dublin, Ireland",
B748Driver,Mon Apr 25 13:35:46 +0000 2022,"N472CA - Mitsubishi CRJ-200LR.
SkyWest Airlines (@SkyWestAirlines).
Chicago O'Hare Intl Airport (KORD/ORD).
06JUN20… https://t.co/B2lAPEjDND",,
laxradar,Mon Apr 25 13:34:35 +0000 2022,"United Airlines flight #UAL2604 spotted at 16,100 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
Captain_Shot72,Mon Apr 25 13:28:54 +0000 2022,"RT @Logicalmeme: United “says it wants at least half of the new pilots to be women or people of color. Of the 121 students enrolled so far,…","Weimar, Canada ",
AirlineAdviser,Mon Apr 25 13:27:57 +0000 2022,United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot short… https://t.co/WAVn6YK98K,,
cathymoore2,Mon Apr 25 13:27:32 +0000 2022,"Stupid decisions to allow these #banned jackasses back onboard: #American, #United and #Delta all indicated Thursda… https://t.co/jFKx2IxXX2",United States,
laxradar,Mon Apr 25 13:22:42 +0000 2022,United Airlines flight #UAL2032 spotted at 425 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
centralspotter,Mon Apr 25 13:22:35 +0000 2022,"👀✈️🔊
JY-BAF 
#RJA263 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740826
From:… https://t.co/KPyC5o5l4B","Scotland, United Kingdom",
gorevidal,Mon Apr 25 13:21:10 +0000 2022,"RT @Independent: Passengers worried about mask-free planes ‘could get a refund’, says airline CEO https://t.co/zowGSG3OWb",The Empire State,
TourAmericaTV,Mon Apr 25 13:19:14 +0000 2022,"American Airlines is pleased to announce that effective May 6, 2022 they will add more travel options from Ireland… https://t.co/YXbuEKRCSm",Dublin City & Cork City,
AboveBracknell,Mon Apr 25 13:19:02 +0000 2022,"🇺🇸 N24979 #UNITED #UAL4 LHR-IAH: 1.0mi away heading WNW, travelling 345mph @ 10575ft #Heathrow #Departure [United A… https://t.co/1Nj8e8PqzJ",Bracknell,
travelcomments,Mon Apr 25 13:18:24 +0000 2022,United Airlines to launch non-stop flights between Washington D.C. &lt;&gt; Cape Town! https://t.co/vaJxfmrC0l #tourism… https://t.co/ZqZJYAduP8,,
laxradar,Mon Apr 25 13:17:36 +0000 2022,"United Airlines flight #UAL1240 spotted at 2,000 feet! https://t.co/5EbDhBqYHE","Los Angeles, CA",
deverjonny,Mon Apr 25 13:17:35 +0000 2022,"Join us at ISTAT Sustainability Symposium where our panel include Paul Geaney (Avolon), Eveliina Huurre (Finnair),… https://t.co/zWgN5ys4Gf","Dublin City, Ireland",
centralspotter,Mon Apr 25 13:16:30 +0000 2022,"👀✈️🔊
N2333U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21679
From: #FRA Frankf… https://t.co/Ci4RDh74e4","Scotland, United Kingdom",
laxradar,Mon Apr 25 13:15:35 +0000 2022,"United Airlines flight #UAL2616 spotted at 1,650 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
