user,date,text,location,coordinates
RSBNetwork,Wed Mar 16 23:00:00 +0000 2022,"United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Auburn, AL",
Reuters,Wed Mar 16 00:35:00 +0000 2022,"Shares of U.S. airlines soared after major carriers including Delta, Southwest, United and American raised their re… https://t.co/s3HoY91RJF",Around the world,
David_Slotnick,Tue Mar 15 15:24:43 +0000 2022,Interesting: United Airlines says that more frequent flyer miles have been cashed in over the past month than durin… https://t.co/xxJpIoKmrG,"Boston, MA",
laxradar,Thu Mar 17 02:07:19 +0000 2022,"United Airlines flight #UAL1497 spotted at 31,025 feet! https://t.co/v9OSJ9wHkp","Los Angeles, CA",
samayoukodomo,Thu Mar 17 02:07:07 +0000 2022,"@KTVU Yup... just paid $780 @united SFO-BNA round-trip 2.5 weeks out.

When I priced @SouthwestAir, it was $900+, a… https://t.co/c5zMSo6Ryf",,
WCBD,Thu Mar 17 02:06:03 +0000 2022,"Citing staffing issues, United Airlines said Wednesday it will not resume several nonstop flights from airports in… https://t.co/GOYgoMrMbv","Mount Pleasant, SC",
NYC_essentialSW,Thu Mar 17 02:03:32 +0000 2022,"RT @HughDalton20: Great that international airlines are starting to remove mask requirements. 

But another awkward reminder how much of an…",New York ,
TimesTelegram,Thu Mar 17 02:00:14 +0000 2022,"Delta, American, United, Southwest and JetBlue airlines can raise ticket prices to cover higher fuel costs because… https://t.co/wABIl2skYv",,
pressconnects,Thu Mar 17 02:00:13 +0000 2022,"Delta, American, United, Southwest and JetBlue airlines can raise ticket prices to cover higher fuel costs because… https://t.co/3GlhRQBF7C","Binghamton, NY",
stargazette,Thu Mar 17 02:00:13 +0000 2022,"Delta, American, United, Southwest and JetBlue airlines can raise ticket prices to cover higher fuel costs because… https://t.co/by0nbyfQlv","Elmira, NY",
ithacajournal,Thu Mar 17 02:00:10 +0000 2022,"Delta, American, United, Southwest and JetBlue airlines can raise ticket prices to cover higher fuel costs because… https://t.co/yJD2bBy8jS","Ithaca, NY",
messengerpost,Thu Mar 17 02:00:10 +0000 2022,"Delta, American, United, Southwest and JetBlue airlines can raise ticket prices to cover higher fuel costs because… https://t.co/PZFj9VvlI3","Finger Lakes, NY",
DandC,Thu Mar 17 02:00:06 +0000 2022,"Delta, American, United, Southwest and JetBlue airlines can raise ticket prices to cover higher fuel costs because… https://t.co/UnWiaWnFCb","Rochester, NY",
uticaOD,Thu Mar 17 02:00:06 +0000 2022,"Delta, American, United, Southwest and JetBlue airlines can raise ticket prices to cover higher fuel costs because… https://t.co/9XExGlYyJ7",13501,
CabbageTV,Thu Mar 17 01:58:03 +0000 2022,United Airlines drops multiple nonstop routes from Charleston https://t.co/mXAk5nWpAB,"Aiken, SC",
Thisgelisonfire,Thu Mar 17 01:56:19 +0000 2022,RT @jilevin: Few women of color are pilots. United Airlines' flight school is changing that via NPR https://t.co/7ZnyCPdSaF,,
ScribeMarjie,Thu Mar 17 01:55:16 +0000 2022,RT @jilevin: Few women of color are pilots. United Airlines' flight school is changing that via NPR https://t.co/7ZnyCPdSaF,"Callaway, VA",
lizmelara9,Thu Mar 17 01:54:14 +0000 2022,RT @jilevin: Few women of color are pilots. United Airlines' flight school is changing that via NPR https://t.co/7ZnyCPdSaF,,
laxradar,Thu Mar 17 01:53:18 +0000 2022,"United Airlines flight #UAL1286 spotted at 12,275 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
gotch59,Thu Mar 17 01:50:21 +0000 2022,RT @JRNHeadlines: Haruka Onodera and Akira Akasaki made it to New York after a 2-year wait for Sunday’s United Airlines NYC Half. https://t…,,
target_bone,Thu Mar 17 01:50:08 +0000 2022,https://t.co/BGBpc9KhC3 Germany news they was said. Who is responsible for United states they support for Ukraine.… https://t.co/BB2aCeb2fZ,,
