user,date,text,location,coordinates
skyoverhavant,Sat Nov 12 05:49:36 +0000 2022,"➠United Airlines Boeing 767-322(ER)
14mls SE of Havant @ 39000ft ➵ heading SE ↘ at 402mph. REG:N661UA CS:UAL974 SQ:5211
12/11/2022 05:49:36","Havant, Hampshire",
skyoverhavant,Sat Nov 12 05:48:34 +0000 2022,"➠United Airlines Boeing 767-322(ER)
6mls SE of Havant @ 39000ft ➵ heading ESE ↘ at 406mph. REG:N661UA CS:UAL974 SQ:5211
12/11/2022 05:48:33","Havant, Hampshire",
laxradar,Sat Nov 12 05:47:38 +0000 2022,"United Airlines flight #UAL2192 spotted at 25,025 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
skyoverhavant,Sat Nov 12 05:47:32 +0000 2022,"➠United Airlines Boeing 767-322(ER)
1mls NW of Havant @ 39025ft ➵ heading ESE ↘ at 407mph. REG:N661UA CS:UAL974 SQ:5211
12/11/2022 05:47:32","Havant, Hampshire",
skyoverhavant,Sat Nov 12 05:46:30 +0000 2022,"➠United Airlines Boeing 767-322(ER)
10mls NW of Havant @ 39000ft ➵ heading ESE ↘ at 408mph. REG:N661UA CS:UAL974 SQ:5211
12/11/2022 05:46:30","Havant, Hampshire",
KhatleesiBeastM,Sat Nov 12 05:45:43 +0000 2022,"The universe is so strange, lol...it seems that my friend Trish, who works for United Airlines, knows my very first… https://t.co/MwGRst1Mo1",,
skyoverhavant,Sat Nov 12 05:45:25 +0000 2022,"➠United Airlines Boeing 767-322(ER)
19mls NW of Havant @ 39000ft ➵ heading ESE ↘ at 410mph. REG:N661UA CS:UAL974 SQ:5211
12/11/2022 05:45:25","Havant, Hampshire",
laxradar,Sat Nov 12 05:44:52 +0000 2022,"United Airlines flight #UAL1082 spotted at 12,175 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
LilySaylor4,Sat Nov 12 05:44:23 +0000 2022,United Airlines customer care service is accessible 24/7 to support with any questions or issues you may have while… https://t.co/lo6BhermAc,,
Caroline198807,Sat Nov 12 05:43:47 +0000 2022,"RT @SeanM1997: United Airlines load 4 new routes for Summer 2023 (on sale now):

🇺🇸Chicago-🇪🇸Barcelona - 25.05 - 7x weekly
🇺🇸Chicago-🇮🇪Shan…","California, USA",
UseYourVoice111,Sat Nov 12 05:42:02 +0000 2022,"RT @Bubblebathgirl: Companies boycotting Twitter:

American Express, Audi, Coca Cola, CVS, DirecTV, Dyson, Forbes, Ford, General Mills, GM,…","New York, NY",
laxradar,Sat Nov 12 05:35:59 +0000 2022,"United Airlines flight #UAL1599 spotted at 27,100 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
laxradar,Sat Nov 12 05:35:05 +0000 2022,"United Airlines flight #UAL1515 spotted at 31,400 feet! https://t.co/cDDtKZVloi","Los Angeles, CA",
laxradar,Sat Nov 12 05:33:11 +0000 2022,"United Airlines flight #UAL1786 spotted at 15,350 feet! https://t.co/8gAABOCYud","Los Angeles, CA",
laxradar,Sat Nov 12 05:32:13 +0000 2022,"United Airlines flight #UAL1238 spotted at 24,775 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
centralspotter,Sat Nov 12 05:29:55 +0000 2022,"👀✈️🔊
N24973 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
Alt 37975ft… https://t.co/n4j6Uehkig","Scotland, United Kingdom",
whats_above_SE1,Sat Nov 12 05:29:45 +0000 2022,"Flight: #UAL989
Reg: N2639U
Oper: United Airlines Inc
Route: IAD-FRA Washington Dulles International Airport to Fra… https://t.co/RUftEk4cEi","London, England",
A_Lone_Woof,Sat Nov 12 05:29:30 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
laxradar,Sat Nov 12 05:26:55 +0000 2022,"United Airlines flight #UAL1277 spotted at 25,900 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Sat Nov 12 05:23:04 +0000 2022,"United Airlines flight #UAL1342 spotted at 26,525 feet! https://t.co/hH7EXYRbV2","Los Angeles, CA",
laxradar,Sat Nov 12 05:20:14 +0000 2022,United Airlines flight #UAL1205 spotted at 75 feet! https://t.co/fxJnT9hdJs,"Los Angeles, CA",
ahh_nell,Sat Nov 12 05:19:19 +0000 2022,RT @bitchbrainn: @united airlines y’all!!! They don’t cover a hotel for a flight diversion due to weather because it’s “not their fault” ne…,,
TENELLEMUSIC,Sat Nov 12 05:17:27 +0000 2022,8 hour travel &amp; still in SFO in route to Seattle for a private. I absolutely hate United Airlines. De-planned 3 tim… https://t.co/lNUMnY9aQE,,
laxradar,Sat Nov 12 05:16:21 +0000 2022,"United Airlines flight #UAL706 spotted at 14,725 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
Vera198807,Sat Nov 12 05:13:23 +0000 2022,"RT @SeanM1997: United Airlines load 4 new routes for Summer 2023 (on sale now):

🇺🇸Chicago-🇪🇸Barcelona - 25.05 - 7x weekly
🇺🇸Chicago-🇮🇪Shan…","California, USA",
laxradar,Sat Nov 12 05:13:11 +0000 2022,"United Airlines flight #UAL2220 spotted at 21,975 feet! https://t.co/8CleqHUUJk","Los Angeles, CA",
centralspotter,Sat Nov 12 05:11:14 +0000 2022,"👀✈️🔊
N796UA 
#UAL70 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD012
Alt 37000ft… https://t.co/m3GZL7k2Ys","Scotland, United Kingdom",
TopnewsRead,Sat Nov 12 05:09:20 +0000 2022,Changes to the United Airlines MileagePlus Program in 2023 https://t.co/NV8K5DIzsr,United states,
DantFamilyValue,Sat Nov 12 05:06:21 +0000 2022,"@SydneyLWatson will be happy to hear United Airlines will be removing the middle seats to address her flying crisis.
https://t.co/9UICWUOlpq","Maryland, USA",
centralspotter,Sat Nov 12 04:57:35 +0000 2022,"👀✈️🔊
N761AJ 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4548
Alt 36000ft… https://t.co/Fm9MEx148D","Scotland, United Kingdom",
laxradar,Sat Nov 12 04:52:40 +0000 2022,"United Airlines flight #UAL1833 spotted at 15,550 feet! https://t.co/cwlfaAgDpX","Los Angeles, CA",
laxradar,Sat Nov 12 04:51:55 +0000 2022,"United Airlines flight #UAL2169 spotted at 33,000 feet! https://t.co/pjsppRIqOq","Los Angeles, CA",
laxradar,Sat Nov 12 04:51:09 +0000 2022,"United Airlines flight #UAL466 spotted at 12,600 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Sat Nov 12 04:50:29 +0000 2022,"United Airlines flight #UAL2403 spotted at 30,450 feet! https://t.co/1oYBPvYMvO","Los Angeles, CA",
acpotsch,Sat Nov 12 04:43:24 +0000 2022,Between them and United Airlines I’m filing a fucking lawsuit 🥲 https://t.co/NqM75SbVsO,,
centralspotter,Sat Nov 12 04:41:54 +0000 2022,"👀✈️🔊
N641UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A86AB5
Alt 36000ft… https://t.co/s5UKjC096T","Scotland, United Kingdom",
filafresh,Sat Nov 12 04:39:42 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,"Screwston, Texas",
centralspotter,Sat Nov 12 04:37:19 +0000 2022,"👀✈️🔊
N641UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A86AB5
Alt 36000ft… https://t.co/8Ku4qR1bI8","Scotland, United Kingdom",
laxradar,Sat Nov 12 04:36:13 +0000 2022,"United Airlines flight #UAL2047 spotted at 13,900 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
cute123ytkawaii,Sat Nov 12 04:29:16 +0000 2022,RT @mattcawby: United Airlines N13018 and N14019 customer flights at Paine Field https://t.co/KQZiSDcmcA,,
above_monroe,Sat Nov 12 04:25:41 +0000 2022,"🇺🇸 UNITED #UAL932 [N799UA - AADB37]: 1.5mi away [77° elevation] @ 33000ft, heading NE @ 627mph [United Airlines - 7… https://t.co/AA16CoI3bv","New Jersey, USA",
artacabral,Sat Nov 12 04:05:10 +0000 2022,"if you’re gf and flying @united be careful and read all labels - when labels exist. Also, bring a snack. They said… https://t.co/WoBhtQ8V5S","Brooklyn, NY",
castudycafe,Sat Nov 12 04:02:04 +0000 2022,"Vacancy for MBA, Finance, Accounts Post Graduate at United Airlines https://t.co/pKl6FB4pBH #PrivateJobs… https://t.co/7jBDOJoGbW","New Delhi, India",
EINAirlineNews,Sat Nov 12 04:00:20 +0000 2022,UNO partners with United Airlines to train pilots https://t.co/S09wiB1CDE,"Washington, D.C.",
laxradar,Sat Nov 12 04:00:10 +0000 2022,"United Airlines flight #UAL464 spotted at 19,425 feet! https://t.co/nfJxSzXfIi","Los Angeles, CA",
gaynaglemyers,Sat Nov 12 03:54:50 +0000 2022,United Airlines Is Now Serving Kids' Meals https://t.co/p4stPNQhTi,"Williamsburg, VA",
web3shark,Sat Nov 12 03:52:06 +0000 2022,@successful_nfts @Metroidman215 @austinwlks @Bitboy_Crypto @GaryGensler The companies that have two words in the br… https://t.co/S5p0h0EXuU,Web3,
laxradar,Sat Nov 12 03:51:37 +0000 2022,"United Airlines flight #UAL1272 spotted at 35,975 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
centralspotter,Sat Nov 12 03:48:17 +0000 2022,"👀✈️🔊
N24972 
#Unknown 
#United Airlines 
#United States
#Boeing 787-9 Dreamliner 
#United Airlines
#A254D6
Alt 3597… https://t.co/U8MueEBVbF","Scotland, United Kingdom",
laxradar,Sat Nov 12 03:44:57 +0000 2022,"United Airlines flight #UAL2641 spotted at 35,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
above_monroe,Sat Nov 12 03:44:10 +0000 2022,"🇺🇸 UNITED #UAL352 [N37466 - A445F0]: 1.5mi away [77° elevation] @ 33000ft▲, heading NE @ 596mph [United Airlines -… https://t.co/fkPhwrPhqL","New Jersey, USA",
TravelinTexican,Sat Nov 12 03:34:12 +0000 2022,"@BransbyLumpkin @thepointsguy They are hubs for specific airlines. American: CLT, DFW, PHX Delta: ATL, MSP, SLC United: IAH, SFO, ORD",,
VickiNewton777,Sat Nov 12 03:32:59 +0000 2022,"RT @politvidchannel: Brands including Volkswagen Group, General Motors, and United Airlines have said they will pause advertising on Twitte…","Massachusetts, USA",
centralspotter,Sat Nov 12 03:30:06 +0000 2022,"👀✈️🔊
N78003 
#UAL955 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 34000ft… https://t.co/72IxaCoMJn","Scotland, United Kingdom",
SPABG2,Sat Nov 12 03:29:08 +0000 2022,"Enemies of #FreeSpeech, supporters of #Censorship 

Easy to boycott:

General Mills = GMO food like products

CVS =… https://t.co/E3lQIgJXME",,
laxradar,Sat Nov 12 03:23:59 +0000 2022,United Airlines flight #UAL1398 spotted at 400 feet! https://t.co/hNIZFNlxdq,"Los Angeles, CA",
laxradar,Sat Nov 12 03:23:06 +0000 2022,"United Airlines flight #UAL2490 spotted at 22,550 feet! https://t.co/kJoztmyBrX","Los Angeles, CA",
BUvoiceresearch,Sat Nov 12 03:20:15 +0000 2022,"Hi @coachkevinkan, we saw your Twitter conversation with United Airlines, and we would like to learn more about you… https://t.co/HYQ73KdlxS",,
