user,date,text,location,coordinates
GovUganda,Sun Oct 23 20:54:09 +0000 2022,We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday… https://t.co/CMfAYKcwdq,"Kampala, Uganda",
CNBC,Sun Oct 23 11:23:39 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,"Englewood Cliffs, NJ",
CNBC,Sat Oct 22 15:08:06 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/Jp6sQvISTO,"Englewood Cliffs, NJ",
Jisharajan1983,Mon Oct 24 15:09:37 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
TammyRo15838109,Mon Oct 24 15:07:14 +0000 2022,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/zi5jgQtOsS © FJL767400 https://t.co/Y7augPT4zy,Killeen Texas ,
AnitaNa91552117,Mon Oct 24 15:06:30 +0000 2022,RT @DjsAviation: What are your thoughts on the UPDATED United Airlines livery? 🇺🇸 https://t.co/ZY8nMhHzX2,,
Wyspp_13_,Mon Oct 24 15:06:25 +0000 2022,"Don’t fly United airlines guys 
The sperm donor got hired as a pilot and he’s the worst breed of stupid",,
laxradar,Mon Oct 24 15:03:37 +0000 2022,"United Airlines flight #UAL245 spotted at 35,000 feet! https://t.co/oMd3o85K64","Los Angeles, CA",
foundlaurie,Mon Oct 24 15:03:36 +0000 2022,RT @Brimshack: Someone should tell the folks at United Airlines that people have legs. They should probably take that into account.,"Tennessee, USA",
laxradar,Mon Oct 24 15:02:52 +0000 2022,"United Airlines flight #UAL494 spotted at 3,025 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
laxradar,Mon Oct 24 15:02:18 +0000 2022,"United Airlines flight #UAL752 spotted at 11,225 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
AngueiK,Mon Oct 24 15:02:11 +0000 2022,RT @GovUganda: We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday over 156…,In God's world 🌍,
InOtherOldNews,Mon Oct 24 15:00:07 +0000 2022,"#OnThisDay in 1947
United Airlines Flight 608 crashes over the Bryce Canyon National Park killing all 52 passengers and crew onboard.",,
laxradar,Mon Oct 24 14:59:36 +0000 2022,"United Airlines flight #UAL2067 spotted at 3,450 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
Pluto_AMC,Mon Oct 24 14:59:27 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,Pluto,
Bashir161953012,Mon Oct 24 14:57:17 +0000 2022,RT @GovUganda: We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday over 156…,"Kampala, Uganda",
Joshua271996,Mon Oct 24 14:55:21 +0000 2022,RT @DjsAviation: What are your thoughts on the UPDATED United Airlines livery? 🇺🇸 https://t.co/ZY8nMhHzX2,"Massachusetts, USA",
laxradar,Mon Oct 24 14:53:15 +0000 2022,"United Airlines flight #UAL2024 spotted at 35,000 feet! https://t.co/VRfuMuTh9N","Los Angeles, CA",
GLevai1,Mon Oct 24 14:49:33 +0000 2022,RT @DjsAviation: What are your thoughts on the UPDATED United Airlines livery? 🇺🇸 https://t.co/ZY8nMhHzX2,United Kingdom,
yra197127,Mon Oct 24 14:48:13 +0000 2022,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/zi5jgQtOsS © FJL767400 https://t.co/Y7augPT4zy,г. Кировоград,
Calidosito,Mon Oct 24 14:47:19 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Medellin - Colombia,
FahadKh62136226,Mon Oct 24 14:45:24 +0000 2022,RT @DjsAviation: What are your thoughts on the UPDATED United Airlines livery? 🇺🇸 https://t.co/ZY8nMhHzX2,Pakistan,
OreoDaGreat,Mon Oct 24 14:42:16 +0000 2022,"RT @RecruitedByDW: 🗣️Chi Town‼️ Come join United Airlines at our Skills-Based Hiring Event at Willis Tower in Chicago, IL on November 9th!…","Atlanta, GA",
RecruitedByDW,Mon Oct 24 14:41:19 +0000 2022,"🗣️Chi Town‼️ Come join United Airlines at our Skills-Based Hiring Event at Willis Tower in Chicago, IL on November… https://t.co/pBcYrv8nBi",,
MaleSolomonG,Mon Oct 24 14:39:30 +0000 2022,RT @GovUganda: We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday over 156…,East Africa,
Capital26216860,Mon Oct 24 14:38:08 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
eric_erictracy,Mon Oct 24 14:32:57 +0000 2022,RT @tradertvbrendan: $UAL - UNITED AIRLINES HOLDINGS INC  UAL.O: JEFFERIES RAISES TARGET PRICE TO $40 FROM $35 -,Jamesville,
Walmsley87,Mon Oct 24 14:30:54 +0000 2022,RT @DjsAviation: What are your thoughts on the UPDATED United Airlines livery? 🇺🇸 https://t.co/ZY8nMhHzX2,Dublin ohio,
ShaniceViolenes,Mon Oct 24 14:27:18 +0000 2022,RT @DjsAviation: What are your thoughts on the UPDATED United Airlines livery? 🇺🇸 https://t.co/ZY8nMhHzX2,,
