user,date,text,location,coordinates
petemuntean,Fri Dec 24 13:21:07 +0000 2021,8 AM LATEST — US airlines have canceled 450 flights today citing staffing shortages caused by the Omicron variant.… https://t.co/fWQQIu1bBW,"Washington, DC",
AP,Fri Dec 24 19:13:24 +0000 2021,Delta and United have canceled 500 Christmas Eve or Christmas flights between them as the omicron variant jumbles s… https://t.co/7RzjhGuZBL,Global,
NPR,Fri Dec 24 17:00:06 +0000 2021,The highly contagious omicron variant of coronavirus has left airlines short-staffed which has resulted in last min… https://t.co/fM7LEyYzSZ,,
BestHindiTech1,Sun Dec 26 09:03:27 +0000 2021,"United, Delta Airlines Cancel Dozens Of Christmas Eve Flights Due To COVID-19 Omicron Variant, Other Issues https://t.co/7vg3bzdWz4",India,
WALBNews10,Sun Dec 26 09:00:07 +0000 2021,The airlines said they are feeling the strain from omicron. https://t.co/wS83iq94r2,"Albany, GA",
JustClimateRN,Sun Dec 26 08:56:01 +0000 2021,Hey United Airlines Holdings! How will you support #climatejusticenow for our children?,United States,
GeneBryant2,Sun Dec 26 08:55:59 +0000 2021,"Airlines have canceled thousands of flights on Christmas weekend, including over a thousand US domestic flights, as… https://t.co/OAJvOPjwtg","Nashville, TN",
laxradar,Sun Dec 26 08:54:52 +0000 2021,"United Airlines flight #UAL1145 spotted at 31,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
laxradar,Sun Dec 26 08:53:42 +0000 2021,"United Airlines flight #UAL1654 spotted at 1,150 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
laxradar,Sun Dec 26 08:52:18 +0000 2021,"United Airlines flight #UAL2277 spotted at 3,400 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
tnhalfbreed,Sun Dec 26 08:51:28 +0000 2021,"United employees granted vax exemptions put on unpaid leave, can't work elsewhere, activists claim https://t.co/8FGO1BsjYR via @JustTheNews",USA aRepublic if WeCanKeepHer ,
TSIUSA,Sun Dec 26 08:48:52 +0000 2021,Why Orlando And Austin Made Sense For Hawaiian Airlines - Simple FlyingWith the crisis taking a toll on internation… https://t.co/OdsDm6McsJ,"Dallas, TX",
laxradar,Sun Dec 26 08:46:42 +0000 2021,"United Airlines flight #UAL1734 spotted at 3,200 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
laxradar,Sun Dec 26 08:45:58 +0000 2021,"United Airlines flight #UAL1849 spotted at 5,575 feet! https://t.co/lRUflEkWCg","Los Angeles, CA",
laxradar,Sun Dec 26 08:44:38 +0000 2021,"United Airlines flight #UAL2622 spotted at 13,200 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
laxradar,Sun Dec 26 08:44:11 +0000 2021,"United Airlines flight #UAL1164 spotted at 19,600 feet! https://t.co/hXkiHs9Y09","Los Angeles, CA",
