user,date,text,location,coordinates
laxradar,Sat Aug 21 02:33:31 +0000 2021,"United Airlines flight #UAL1044 spotted at 25,800 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
laxradar,Sat Aug 21 02:31:33 +0000 2021,"United Airlines flight #UAL1137 spotted at 10,925 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
rnelson0,Sat Aug 21 02:30:32 +0000 2021,RT @datachick: United Airlines asks flight attendants not to tape passengers to seats - but they don’t have that on board.   https://t.co/D…,"Indianapolis, IN",
jbarro,Sat Aug 21 02:26:35 +0000 2021,RT @corey_lanum: @jbarro SFO - the 1982 United Airlines timetable has flights on DC10s roughly at these times. LAX didn’t have a redeye on…,"New York, New York",
mosheikhh,Sat Aug 21 02:23:42 +0000 2021,RT @nytimes: United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a rude PR st…,,
laxradar,Sat Aug 21 02:23:15 +0000 2021,"United Airlines flight #UAL1831 spotted at 1,575 feet! https://t.co/CwGAfCGjML","Los Angeles, CA",
corey_lanum,Sat Aug 21 02:19:08 +0000 2021,@jbarro SFO - the 1982 United Airlines timetable has flights on DC10s roughly at these times. LAX didn’t have a red… https://t.co/En6nvqKuwD,"New Hampshire, USA",
vixey_picklejar,Sat Aug 21 02:16:09 +0000 2021,I’ll never forget when Russia shut down a Korean airline. I assigned to Air traffic services for the state of Alask… https://t.co/BQKDTQ7a1Q, hills of thrills & spills,
laxradar,Sat Aug 21 02:13:38 +0000 2021,"United Airlines flight #UAL1680 spotted at 27,700 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
Unapolo96538394,Sat Aug 21 02:13:12 +0000 2021,Months ago the US could have been flying Afghan interpreters &amp; families out along with nonessential embassy personn… https://t.co/ERWKj6eN5l,"Boise, ID",
laxradar,Sat Aug 21 02:11:00 +0000 2021,"United Airlines flight #UAL1666 spotted at 1,100 feet! https://t.co/qwMiHjmIjb","Los Angeles, CA",
laxradar,Sat Aug 21 02:10:44 +0000 2021,"United Airlines flight #UAL1433 spotted at 1,400 feet! https://t.co/TrSe8dkkjQ","Los Angeles, CA",
AboveHvilleTN,Sat Aug 21 02:04:23 +0000 2021,"UAL1027 N76523 Boeing 737NG 824/W United Airlines: 0.4 mi away @ 36000 ft and 86.8° frm hrzn, heading SW @ 0.0mi/h… https://t.co/uSaKPWV4zq","Hendersonville, TN",
datachick,Sat Aug 21 02:01:04 +0000 2021,United Airlines asks flight attendants not to tape passengers to seats - but they don’t have that on board.   https://t.co/D7h7d1k930,"Toronto, Ontario",
laxradar,Sat Aug 21 01:59:38 +0000 2021,"United Airlines flight #UAL1680 spotted at 1,900 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
laxradar,Sat Aug 21 01:58:36 +0000 2021,"United Airlines flight #UAL481 spotted at 12,350 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
laxradar,Sat Aug 21 01:58:21 +0000 2021,"United Airlines flight #UAL1433 spotted at 17,475 feet! https://t.co/TrSe8dkkjQ","Los Angeles, CA",
MightyTravels,Sat Aug 21 01:41:43 +0000 2021,US$196 - Cheap flights to Tampa from Denver (United Airlines) https://t.co/HMc4ZQwFH3,,
Lochmire,Sat Aug 21 01:37:48 +0000 2021,"@calliemelancon Oh 10000% You can't do that shit. It's just funny though because if it hits that United AIrlines, w… https://t.co/TggLcmuYgd","Houston, Tx",
meagankirk,Sat Aug 21 01:33:37 +0000 2021,Guys this is the world we live in. What. Is. Happening. https://t.co/N3ndPll71o,"Brooklyn, NY",
I_AM_Centauri,Sat Aug 21 01:33:24 +0000 2021,United Airlines is one of the worst airlines in the United States. If the company isn't bilking passengers for pett… https://t.co/t4cg98pRNH,,
BEVHOWARD40,Sat Aug 21 01:28:51 +0000 2021,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 02",MAINE,
VippusaO,Sat Aug 21 01:27:18 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 02",USA,
laxradar,Sat Aug 21 01:24:36 +0000 2021,"United Airlines flight #UAL1810 spotted at 5,000 feet! https://t.co/oxhSXleNcf","Los Angeles, CA",
laxradar,Sat Aug 21 01:22:42 +0000 2021,"United Airlines flight #UAL2085 spotted at 22,725 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
BakedTheKid1,Sat Aug 21 01:22:18 +0000 2021,United Airlines 🤝 struggling wifi,"Miami, Lagos ",
laxradar,Sat Aug 21 01:21:55 +0000 2021,"United Airlines flight #UAL1754 spotted at 12,050 feet! https://t.co/AduQsRKyxt","Los Angeles, CA",
darreldrowland,Sat Aug 21 01:19:14 +0000 2021,"Headline of the day:
United Airlines asks flight attendants NOT to tape passengers to their seats

https://t.co/3Yh1LDjKb8","Columbus, OH",
pete_ray,Sat Aug 21 01:17:34 +0000 2021,"WHAT !?!?
https://t.co/uUweFA8XqS",Montreal,
zenrak,Sat Aug 21 01:11:57 +0000 2021,"RT @kenoconnor18: UNITED AIRLINES with 68,000 employees is attempting to #violate the #AmericanConstitution that guarantees #MedicalFreedom…",Chicago,
Jesse05162500,Sat Aug 21 01:11:13 +0000 2021,RT @MoeSargi: Currently At this Beautiful Restaurant in Ogdensburg Ny  called the Gran View. The vibes are great with @ShadiaSargi 😊 also U…,,
KMGaither,Sat Aug 21 00:58:25 +0000 2021,RT @thehill: United Airlines tells employees not to duct tape unruly passengers after viral incidents https://t.co/noMD3qGrEA https://t.co/…,"Washington, DC area",
laxradar,Sat Aug 21 00:45:04 +0000 2021,United Airlines flight #UAL592 spotted at 450 feet! https://t.co/CVl2FtcTFO,"Los Angeles, CA",
BrennanTPrice,Sat Aug 21 00:44:06 +0000 2021,@BobMcGwier_N4HY I am in a long term abusive relationship with Facebook that I will not quit. Same with United Airl… https://t.co/ZYk6Gti6tA,Vienna VA,
JokeBot6000,Sat Aug 21 00:44:01 +0000 2021,"#Joke The Irate Customer   - For all of you out there who've had to deal with an irate customer, this one is for yo… https://t.co/usbKh3x64N",Worldwide,
RoodGridance,Sat Aug 21 00:38:59 +0000 2021,RT @news_ntd: The U.S. Transportation Department says it will limit some flights from #Chinese carriers to 40 percent passenger capacity fo…,China - The Middle Kingdom,
Boeing74,Sat Aug 21 00:35:54 +0000 2021,@RonFilipkowski Is this Delta or United airlines?,"Seattle, WA",
news_ntd,Sat Aug 21 00:35:01 +0000 2021,The U.S. Transportation Department says it will limit some flights from #Chinese carriers to 40 percent passenger c… https://t.co/rqv9p2UnvR,"New York, NY",
KingstonNL,Sat Aug 21 00:33:12 +0000 2021,"RT @GillianMcKeith: 3 major USA airlines will not require employees to get jabbed: Southwest, Delta and American.  Bye bye United...  #NoVa…",,
laxradar,Sat Aug 21 00:27:23 +0000 2021,"United Airlines flight #UAL751 spotted at 3,675 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
KingJusto15,Sat Aug 21 00:23:16 +0000 2021,"RT @PFF_College: Derek Stingley Jr has officially partnered with @United Airlines, per his IG/derek_stingley

Noted air-traffic controller…","Virginia, USA",
laxradar,Sat Aug 21 00:23:00 +0000 2021,"United Airlines flight #UAL482 spotted at 8,300 feet! https://t.co/B4hqZtScrm","Los Angeles, CA",
thecrowing1991,Sat Aug 21 00:18:15 +0000 2021,@samanthamarika1 They will try with United Airlines,"Kissimmee, FL",
laxradar,Sat Aug 21 00:15:09 +0000 2021,"United Airlines flight #UAL482 spotted at 16,100 feet! https://t.co/B4hqZtScrm","Los Angeles, CA",
theRealCTorres,Sat Aug 21 00:13:11 +0000 2021,"United Asks Flight Attendants Not to Tape Passengers to Seats https://t.co/awwcwAX1Tx

@TheOnion can you do better?","Los Angeles, CA",
BpSitRep,Sat Aug 21 00:09:49 +0000 2021,"RT @CMCRET: So what is the alternative? You can’t deescalate a drunk, or an enraged “Karen or Kevin” who don’t feel the rules apply.  https…","Very-West Gulf Coast, Florida",
ozzxyz,Sat Aug 21 00:08:09 +0000 2021,@letix1a i’m united airlines https://t.co/ZkmwDHfCkh,"Michigan, USA",
BuckeyeFlyer,Sat Aug 21 00:05:35 +0000 2021,#Airlines just stop. I was a ticketed @united passenger and got to the gate 16 mins prior to departure due to a del… https://t.co/xZ3oU0HWUE,,
laxradar,Sat Aug 21 00:04:06 +0000 2021,"United Airlines flight #UAL1559 spotted at 10,350 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
EINBoeingNews,Sat Aug 21 00:00:20 +0000 2021,"Gladius Capital Management LP Buys Wells Fargo, Netflix Inc, United Airlines Holdings Inc, Sells S&amp;P 500 ETF TRUST… https://t.co/mEGrlO6mVD","Washington, D.C.",
EINAirlineNews,Sat Aug 21 00:00:17 +0000 2021,"Gladius Capital Management LP Buys Wells Fargo, Netflix Inc, United Airlines Holdings Inc, Sells S&amp;P 500 ETF TRUST… https://t.co/TuT6iF1j1t","Washington, D.C.",
StevenSimoni,Sat Aug 21 00:00:16 +0000 2021,Innovation - United lets you pair your bluetooth headset with the TV on the screen. I was wondering when airlines w… https://t.co/q98F8rgu82,"New York, NY",
laxradar,Fri Aug 20 23:57:02 +0000 2021,"United Airlines flight #UAL322 spotted at 22,475 feet! https://t.co/jAeImYLl4Z","Los Angeles, CA",
Alan_Nishihara,Fri Aug 20 23:53:25 +0000 2021,United Airlines CEO Scott Kirby on Why He Requires His Entire Global Staff to Be Vaccinated https://t.co/J1lxPOud2V,,
laxradar,Fri Aug 20 23:52:12 +0000 2021,"United Airlines flight #UAL1931 spotted at 37,975 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
laxradar,Fri Aug 20 23:51:26 +0000 2021,"United Airlines flight #UAL322 spotted at 11,850 feet! https://t.co/jAeImYLl4Z","Los Angeles, CA",
rereadsclosely,Fri Aug 20 23:49:05 +0000 2021,"In Afghanistan people are dying--literally--to get seats on planes. 

Over here, attendants have had to resort to t… https://t.co/QoY785oKnY",,
laxradar,Fri Aug 20 23:49:00 +0000 2021,"United Airlines flight #UAL2146 spotted at 9,575 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
laxradar,Fri Aug 20 23:46:36 +0000 2021,"United Airlines flight #UAL1294 spotted at 4,175 feet! https://t.co/KvOkEsZ76z","Los Angeles, CA",
RealBenjaminSch,Fri Aug 20 23:44:36 +0000 2021,@ASaunders_PGH United Airlines has a non-stop flight from PIT to Knoxville on 9/10 and non-stop from Knoxville to P… https://t.co/6eda1g1LRD,"Pittsburgh, PA",
paellaeater1,Fri Aug 20 23:43:54 +0000 2021,@united I’m on plane now. really sick of airlines. This plane is a bit worse 4 legroom   My knees r touching the se… https://t.co/8LZbH8OY6g,,
laxradar,Fri Aug 20 23:39:07 +0000 2021,"United Airlines flight #UAL1294 spotted at 10,675 feet! https://t.co/KvOkEsZ76z","Los Angeles, CA",
laxradar,Fri Aug 20 23:37:06 +0000 2021,"United Airlines flight #UAL651 spotted at 20,025 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
JeffYan47190387,Fri Aug 20 23:34:05 +0000 2021,"Booked air ticket through Expedia, one-way is alaska---great experience! But the united airline: not allowed online… https://t.co/KCKNtrgIbP",,
laxradar,Fri Aug 20 23:33:58 +0000 2021,"United Airlines flight #UAL651 spotted at 13,400 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
AutomationWorkz,Fri Aug 20 23:31:35 +0000 2021,United Airlines CEO Scott Kirby on Why He Requires His Entire Global Staff to Be Vaccinated  https://t.co/8f7r2fa5FT,"Detroit, MI",
mikepuchol,Fri Aug 20 23:29:02 +0000 2021,"Isn't it unnecessarily risky for a United Airlines flight to be so close to Afghanistan's border, and even flying t… https://t.co/mhu7sduo5o",,
laxradar,Fri Aug 20 23:24:06 +0000 2021,"United Airlines flight #UAL1221 spotted at 16,100 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
Flacntrygal,Fri Aug 20 23:23:53 +0000 2021,RT @JohnBasham: BREAKING: A @united Airlines Flight From #Denver #Colorado To #Bozeman #Montana Declared An In Flight Emergency A Few Minut…,The South,
above_monroe,Fri Aug 20 23:22:47 +0000 2021,"🇺🇸 UNITED #UAL950: 3.9mi away [60° elevation] @ 34975ft, heading NE @ 617mph [United Airlines - #BOEING 787-10]… https://t.co/47uZEVCkLa","New Jersey, USA",
joshpetri,Fri Aug 20 23:21:23 +0000 2021,Now That's What I Call SEO https://t.co/dzTLvLHKKv,"Portland, OR",
InvestingStockz,Fri Aug 20 23:20:15 +0000 2021,United Airlines (UAL) Gains But Lags Market: What You Should Know - https://t.co/NSTOODQkYY,Worldwide,
BroyleTim,Fri Aug 20 23:18:06 +0000 2021,RT @IshrionA: United Airlines further delays the launch of its San Francisco (SFO) to Bangalore (BLR) route. It'll now inaugurate on Decemb…,USA,
IshrionA,Fri Aug 20 23:17:04 +0000 2021,United Airlines further delays the launch of its San Francisco (SFO) to Bangalore (BLR) route. It'll now inaugurate… https://t.co/Zo3ZNpzso5,Dallas/Fort Worth,
PDKMom,Fri Aug 20 23:06:50 +0000 2021,RT @RoArquette: Is United airlines the only airline that is making sure passengers are flying safely during the pandemic ? Cause I’m only i…,Utah,
above_monroe,Fri Aug 20 23:04:14 +0000 2021,"🇺🇸 UNITED #UAL1177: 3.6mi away [60° elevation] @ 33000ft, heading NE @ 590mph [United Airlines - #BOEING 737-824]… https://t.co/gnP7gjPcIU","New Jersey, USA",
BogleMM,Fri Aug 20 23:03:29 +0000 2021,"Fly the Friendly Skies. ""United [Airlines] Asks Flight Attendants Not to Tape Passengers to Seats"" https://t.co/UieYHVVQz7","Sydney, Australia",
GetMustered,Fri Aug 20 23:02:00 +0000 2021,"""As large swaths of the office-worker community went remote during COVID and showed that it could work, many want t… https://t.co/Bs57IsnuMG",Working From Home,
dvdagtc,Fri Aug 20 23:00:53 +0000 2021,"WOW! Airline Pilot Goes Public as United Airlines Goes Full Commie, Terminating &amp;apos;Unvaxxed&amp;apos; https://t.co/aB6PVtdPKy",,
laxradar,Fri Aug 20 23:00:41 +0000 2021,"United Airlines flight #UAL1620 spotted at 15,500 feet! https://t.co/OUlE41INI2","Los Angeles, CA",
jesusrojas01978,Fri Aug 20 22:58:10 +0000 2021,RT @AviationJobsMe: Flight Attendant @united US #aircraft https://t.co/2VNRWiGGlW https://t.co/4JCSgcIa15,,
CarlPar80787825,Fri Aug 20 22:58:03 +0000 2021,RT @JohnBasham: BREAKING: A @united Airlines Flight From #Denver #Colorado To #Bozeman #Montana Declared An In Flight Emergency A Few Minut…,,
