user,date,text,location,coordinates
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
FlyingWithSara,Fri May 06 22:22:11 +0000 2022,I’m sorry. I can’t stop 🤣🤣🤣🤣 This reminds me of the time we got a three page letter from the General Counsel of Uni… https://t.co/GeIo7QBizq,"Washington, DC",
centralspotter,Sat May 07 07:05:32 +0000 2022,"👀✈️🔊
N29985 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
From: #Unknown
To:… https://t.co/wYixk0M0yj","Scotland, United Kingdom",
laxradar,Sat May 07 07:04:05 +0000 2022,"United Airlines flight #UAL2018 spotted at 2,275 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
laxradar,Sat May 07 07:02:41 +0000 2022,"United Airlines flight #UAL1738 spotted at 34,775 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
AboveBracknell,Sat May 07 07:02:36 +0000 2022,"🇺🇸 N24979 #UNITED #UAL972 ORD-BRU: 1.7mi away heading E, travelling 574mph @ 38975ft [United Airlines - #BOEING 787… https://t.co/uISOLPxeY4",Bracknell,
abovestockport,Sat May 07 06:57:30 +0000 2022,"KLM35N   KLM Royal Dutch Airlines   PH-BGA   Boeing 737NG 8K2/W 
Altitude: 4500 ft   Distance: 14.6 km 
Speed: 229.… https://t.co/u56yvkHFxd",,
laxradar,Sat May 07 06:56:59 +0000 2022,"United Airlines flight #UAL2068 spotted at 5,175 feet! https://t.co/PrTx8mF4aU","Los Angeles, CA",
laxradar,Sat May 07 06:56:18 +0000 2022,United Airlines flight #UAL1654 spotted at 250 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
laxradar,Sat May 07 06:53:48 +0000 2022,"United Airlines flight #UAL2473 spotted at 3,200 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
AdikuSelorm,Sat May 07 06:53:11 +0000 2022,RT @S_OkudzetoAblak: The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboard U…,ghana,
therese_edwards,Sat May 07 06:52:55 +0000 2022,RT @FlyingWithSara: I’m sorry. I can’t stop 🤣🤣🤣🤣 This reminds me of the time we got a three page letter from the General Counsel of United…,United States,
aw_journal2021,Sat May 07 06:52:19 +0000 2022,United Airlines passenger arrested after walking on plane’s wing as it taxis to Chicago terminal https://t.co/YUAjxJzkgX,,
centralspotter,Sat May 07 06:50:48 +0000 2022,"👀✈️🔊
N12109 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A059E3
From: #Unknown… https://t.co/k81GrqNRgu","Scotland, United Kingdom",
laxradar,Sat May 07 06:48:10 +0000 2022,"United Airlines flight #UAL2622 spotted at 2,900 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
DBTayor,Sat May 07 06:45:09 +0000 2022,"RT @WGRZ: A man opened an emergency exit of a United Airlines jet, walked onto a wing as the plane taxied at Chicago's O'Hare International…","Colorado, USA",
laxradar,Sat May 07 06:41:13 +0000 2022,"United Airlines flight #UAL1584 spotted at 1,150 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
Momandnana1,Sat May 07 06:40:07 +0000 2022,RT @dcexaminer: A United Airlines passenger was taken into custody Thursday after opening an emergency exit during his flight and sliding d…,,
laxradar,Sat May 07 06:39:22 +0000 2022,"United Airlines flight #UAL1605 spotted at 2,925 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
centralspotter,Sat May 07 06:35:26 +0000 2022,"👀✈️🔊
N77022 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
From: #Unknown… https://t.co/9AcZ2BITdk","Scotland, United Kingdom",
andy_mcf,Sat May 07 06:31:43 +0000 2022,United Airlines’ Actions – Legal but Unwise https://t.co/eEJUKSlgSH #cx #customersuccess,Austin,
