user,date,text,location,coordinates
fidessa12,Tue May 31 17:08:18 +0000 2022,@dre0565 @bwjmvo @walrusit @luchtvaart @Schiphol @SchipholWatch @KLM @transavia United Airlines dear,Netherlands,
laxradar,Tue May 31 17:06:16 +0000 2022,"United Airlines flight #UAL2666 spotted at 11,050 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
AboveBracknell,Tue May 31 17:05:13 +0000 2022,"🇺🇸 N663UA #UNITED #UAL959 LHR-ORD: 2.8mi away heading W, travelling 304mph @ 6700ft #Heathrow #Departure [United Ai… https://t.co/nqe9KFi8jz",Bracknell,
laxradar,Tue May 31 17:04:33 +0000 2022,"United Airlines flight #UAL33 spotted at 11,800 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
shadenysr,Tue May 31 17:03:43 +0000 2022,United Airlines… count your days.,"Milwaukee, WI",
yra197127,Tue May 31 17:02:56 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N47414 @ LAX https://t.co/o701zBBJ0J",г. Кировоград,
BeefUSA,Tue May 31 17:00:24 +0000 2022,Registration for Summer Business Meeting is now open! We are proud to offer a deal with United Airlines when you tr… https://t.co/f3nXhcF9Go,"Denver, CO and Washington, DC",
JadeBurnam,Tue May 31 16:59:12 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Denton,
above_monroe,Tue May 31 16:58:43 +0000 2022,"🇺🇸 UNITED #UAL361 [N53442 - A6C248]: 1.4mi away [78° elevation] @ 35000ft▲, heading NE @ 531mph [United Airlines -… https://t.co/X8KlKMS4VN","New Jersey, USA",
CAUSSA2,Tue May 31 16:57:31 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
GabeX2f01,Tue May 31 16:57:28 +0000 2022,@soyboysojack No but forreal I wish the Supreme Court would abolish United airlines,,
laxradar,Tue May 31 16:52:21 +0000 2022,"United Airlines flight #UAL1764 spotted at 35,000 feet! https://t.co/jSevd7y8AI","Los Angeles, CA",
laxradar,Tue May 31 16:51:11 +0000 2022,"United Airlines flight #UAL1653 spotted at 21,675 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
AboveBracknell,Tue May 31 16:50:12 +0000 2022,"🇺🇸 N76054 #UNITED #UAL925 LHR-IAD: 2.9mi away heading W, travelling 293mph @ 6925ft #Heathrow #Departure [United Ai… https://t.co/jHGo4BQUOv",Bracknell,
AboveEDXW,Tue May 31 16:49:33 +0000 2022,#UAL927: United Airlines (#Boeing 787 9 / N27965) 12.5 km out at 33975 ft - heading N with 1057.0 km/h. FRA to SFO… https://t.co/KvHJXJHmO1,"Sylt, Germany",
laxradar,Tue May 31 16:49:33 +0000 2022,"United Airlines flight #UAL1189 spotted at 34,950 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
TravelLeisure,Tue May 31 16:47:31 +0000 2022,"United Airlines CEO on Summer Travel, Masks on Planes, and Why You Need to Get to the Airport Extra Early  https://t.co/UKI2UhX4z7","New York, NY",
parnellwrites,Tue May 31 16:46:39 +0000 2022,Happy to see @united at @AirportSioux enforce carry-on baggage size limits so we can all have overhead space. I wish all airlines did this.,Worldwide,
AboveBracknell,Tue May 31 16:46:28 +0000 2022,"🇺🇸 N672UA #UNITED #UAL941 LHR-EWR: 2.8mi away heading W, travelling 297mph @ 7925ft #Heathrow #Departure [United Ai… https://t.co/QnekCJpG47",Bracknell,
laxradar,Tue May 31 16:46:05 +0000 2022,"United Airlines flight #UAL1780 spotted at 16,450 feet! https://t.co/kiHemzoIRy","Los Angeles, CA",
laxradar,Tue May 31 16:44:16 +0000 2022,"United Airlines flight #UAL1159 spotted at 34,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
laxradar,Tue May 31 16:43:44 +0000 2022,United Airlines flight #UAL1158 spotted at 375 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
laxradar,Tue May 31 16:43:12 +0000 2022,"United Airlines flight #UAL1296 spotted at 10,825 feet! https://t.co/WyANVSZvbj","Los Angeles, CA",
laxradar,Tue May 31 16:41:51 +0000 2022,"United Airlines flight #UAL718 spotted at 38,050 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
above_monroe,Tue May 31 16:41:17 +0000 2022,"🇺🇸 UNITED #UAL456 [N812UA - AB128D]: 1.7mi away [42° elevation] @ 7975ft▲, heading NE @ 353mph [United Airlines - A… https://t.co/X4FfVhg09W","New Jersey, USA",
laxradar,Tue May 31 16:39:58 +0000 2022,"United Airlines flight #UAL1990 spotted at 19,650 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
laxradar,Tue May 31 16:38:04 +0000 2022,"United Airlines flight #UAL2617 spotted at 11,450 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
laxradar,Tue May 31 16:30:33 +0000 2022,"United Airlines flight #UAL1029 spotted at 29,050 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
laxradar,Tue May 31 16:30:16 +0000 2022,"United Airlines flight #UAL1276 spotted at 3,500 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
laxradar,Tue May 31 16:29:59 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,025 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
LINT_Exemptions,Tue May 31 16:26:30 +0000 2022,"RT @Aly07_US_EU: Any airlines willing to resume the direct route Miami-Milan?
Please...🙏🏼🙏🏼🙏🏼
@AmericanAir @Delta @ITAAirways @Luftansa_USA…",,
maihamakid,Tue May 31 16:24:42 +0000 2022,RT @IBDinvestors: United Airlines headlines five stocks to watch for the week ahead. https://t.co/Y7cZKWfFML,千葉県浦安市舞浜,
TrainBeacon,Tue May 31 16:21:03 +0000 2022,Video from Wingin’ It!: How United Airlines threw away a 10/10 review. https://t.co/kBUBRZnVQO,🚉 🍏App Store & Google Play,
NoBSNoPolitics,Tue May 31 16:18:21 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
laxradar,Tue May 31 16:17:43 +0000 2022,"United Airlines flight #UAL2373 spotted at 3,025 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
laxradar,Tue May 31 16:13:07 +0000 2022,"United Airlines flight #UAL573 spotted at 35,000 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
DmitryMFomichev,Tue May 31 16:11:52 +0000 2022,RT @FlyingPhotog: I love seeing the @united Friend Ship A320 in Denver! #avgeek #airlines #travel https://t.co/Qs9vNRePC7,"Vladivostok, Russia",
laxradar,Tue May 31 16:11:29 +0000 2022,"United Airlines flight #UAL1093 spotted at 28,925 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
blackntiredone,Tue May 31 16:10:33 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Los Angeles, CA",
Donald_H_Marks,Tue May 31 16:10:02 +0000 2022,"New Telegram news group channel, dedicated to health equity, medical treatments, and major news stories. I can watc… https://t.co/gurWLiufQM","Morris County, New Jersey",
laxradar,Tue May 31 16:08:03 +0000 2022,"United Airlines flight #UAL2078 spotted at 22,625 feet! https://t.co/E0WzB34Bwu","Los Angeles, CA",
laxradar,Tue May 31 16:06:24 +0000 2022,"United Airlines flight #UAL2105 spotted at 26,275 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Tue May 31 16:05:35 +0000 2022,"United Airlines flight #UAL2609 spotted at 22,475 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
CaoCamilo,Tue May 31 16:01:37 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N47414 @ LAX https://t.co/o701zBBJ0J","Ourense, España",
LifeW8sForNo1,Tue May 31 16:01:28 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Arizona,
laxradar,Tue May 31 16:01:02 +0000 2022,United Airlines flight #UAL417 spotted at 550 feet! https://t.co/EXIr9UNJ3t,"Los Angeles, CA",
EINAirlineNews,Tue May 31 16:00:42 +0000 2022,Is United Airlines Stock On The Move? https://t.co/oIqqxLMlSG,"Washington, D.C.",
TRENCHEZ_215,Tue May 31 16:00:27 +0000 2022,"RT @balleralert: United Airlines Employee Who Slapped Football Player Fired
https://t.co/lvDa5jUvRH https://t.co/zsjslm7Jw6","Philadelphia, PA",
laxradar,Tue May 31 15:59:51 +0000 2022,"United Airlines flight #UAL2408 spotted at 7,750 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
CaoCamilo,Tue May 31 15:59:34 +0000 2022,RT @ClassicsPlanes: A United Airlines B727 seen here in this photo at Miami in July 1977 #avgeeks ©- See photo https://t.co/fwaEsA9zD7,"Ourense, España",
Chanceb737,Tue May 31 15:58:22 +0000 2022,RT @FlyingPhotog: I love seeing the @united Friend Ship A320 in Denver! #avgeek #airlines #travel https://t.co/Qs9vNRePC7,,
riri_vallarta,Tue May 31 15:57:30 +0000 2022,"@FlyANA_official Hi Ana, I originally booked a flight from Manila to Chicago via Ana Website, recently I got an ema… https://t.co/a0pNHC4BWD",,
SparkzNUFC,Tue May 31 15:52:29 +0000 2022,"RT @NUFCITKHub: 🚨 EXCL: Saudi Airlines will be Newcastle United’s new shirt sponsor.

Announcement is expected to be made this week. ✅

100…","Durham, England",
laxradar,Tue May 31 15:51:01 +0000 2022,"United Airlines flight #UAL1962 spotted at 3,300 feet! https://t.co/XAL8GTpAPu","Los Angeles, CA",
Martyy96,Tue May 31 15:49:59 +0000 2022,"@mitsevox @united Fuck airlines, again","Massachusetts, USA",
laxradar,Tue May 31 15:49:24 +0000 2022,"United Airlines flight #UAL1068 spotted at 4,400 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
knoname20,Tue May 31 15:48:36 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
alisontrail7,Tue May 31 15:48:11 +0000 2022,I've flown on multiple airlines but none of them come close to being as terrible as my experience with @united  How… https://t.co/a7U7MIVtiO,he/they,
worldcitizen91,Tue May 31 15:47:47 +0000 2022,"RT @BackpackerFI: The strongest loyalty programs of major US airlines in order in my opinion (this takes into account perks, experience, an…","Paris, France",
paul_winginit,Tue May 31 15:47:26 +0000 2022,"NEW VIDEO!

How United Airlines threw away a 10/10 review. https://t.co/vEZAqlwxRE via @YouTube","Woolwich, London",
seb927,Tue May 31 15:39:29 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Durham, NC",
itshannah2u,Tue May 31 15:37:42 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Redding, CA",
abovestockport,Tue May 31 15:33:28 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BCL   Boeing 737NG 800/W 
Altitude: 4300 ft   Distance: 14.65 km 
Speed: 24… https://t.co/gdRaqTuEyB","Stockport, England",
LeftieCatboy,Tue May 31 15:33:00 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,hell,
DAF522,Tue May 31 15:24:38 +0000 2022,@SamChampion @EWRairport @TSA @united I agree with you Sam! Unfortunately the airlines don’t have control over the TSA. #HurryUpAndWait,"New Jersey, USA",
