user,date,text,location,coordinates
DublinAirport,Tue Nov 23 11:25:17 +0000 2021,"We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take… https://t.co/wqOOsKSyco","Dublin, Ireland",
DublinAirport,Tue Nov 23 18:54:32 +0000 2021,"Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?… https://t.co/zQPsSGxLfb","Dublin, Ireland",
DublinAirport,Wed Nov 24 12:05:36 +0000 2021,"To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flig… https://t.co/qfgmxwMkwV","Dublin, Ireland",
ciaranbyrne75,Wed Nov 24 19:03:11 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…","Dublin City, Ireland",
helloaine,Wed Nov 24 19:03:04 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",Ireland,
collyog04,Wed Nov 24 19:02:53 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",,
MomGrammie,Wed Nov 24 19:02:46 +0000 2021,"RT @MorePerfectUS: NEW: The workers who push wheelchairs for American Airlines, United, and other airlines are dangerously overworked and u…",Florida,
seenandheard22,Wed Nov 24 19:01:54 +0000 2021,"RT @MorePerfectUS: NEW: The workers who push wheelchairs for American Airlines, United, and other airlines are dangerously overworked and u…",Norwich,
MBourkeDoherty,Wed Nov 24 19:01:40 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…","Dublin, Ireland",
kolbie_brown,Wed Nov 24 19:01:39 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",she/her,
BradWinstonLaw,Wed Nov 24 19:01:17 +0000 2021,United Airlines Inc. told a federal judge the company is spending millions on paid leave for unvaccinated pilots be… https://t.co/TVXKHCWBoG,"Fort Lauderdale, FL",
UncleBoness,Wed Nov 24 19:00:03 +0000 2021,"RT @MorePerfectUS: NEW: The workers who push wheelchairs for American Airlines, United, and other airlines are dangerously overworked and u…",,
GallagherMarkT,Wed Nov 24 18:57:25 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Dublin ,
Leonaa_x,Wed Nov 24 18:56:58 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…","Kerry, Ireland",
nessybeeee,Wed Nov 24 18:55:45 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",,
Mutterscrawl,Wed Nov 24 18:55:04 +0000 2021,"RT @MorePerfectUS: NEW: The workers who push wheelchairs for American Airlines, United, and other airlines are dangerously overworked and u…","Texas, United States",
72Mac,Wed Nov 24 18:54:04 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…","Croke Park, 2013 (joyfully)",
claimcompanies,Wed Nov 24 18:53:26 +0000 2021,RT @AdnanRashid: Dear universe please let my friend’s United airlines flight be on time and not delayed or cancelled for the first time eve…,,
pyrakantha1,Wed Nov 24 18:53:25 +0000 2021,RT @DrRupaMarya: My message to @United Airlines. Allowing unvaccinated people on flights is reckless endangerment of the public. https://t.…,,
reckydecky1989,Wed Nov 24 18:51:56 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…","Co Down, Ireland ",
AvgeekJoe,Wed Nov 24 18:51:29 +0000 2021,"RT @NUL_Transport: United Airlines introduced the 747 to its employees in the July 1970 issue of Shield, its employee magazine, with an art…",USA,
