user,date,text,location,coordinates
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
ClaraJeffery,Fri Jan 06 17:08:51 +0000 2023,"“I contacted all of the companies named in this story for comment—only three responded: Intel, General Motors, and… https://t.co/cv7eLzVJfV","ÜT: 37.770364,-122.410351",
CBSNews,Thu Jan 05 12:15:00 +0000 2023,United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside it w… https://t.co/6DhqW1juID,"New York, NY",
laxradar,Sat Jan 07 08:02:16 +0000 2023,"United Airlines flight #UAL1738 spotted at 32,000 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
abovestockport,Sat Jan 07 08:02:00 +0000 2023,"SIA52   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 5100 ft   Distance: 14.77 km 
Speed: 286.9 mph   S… https://t.co/ux4Vb6fMjQ","Stockport, England",
laxradar,Sat Jan 07 07:55:59 +0000 2023,United Airlines flight #UAL1605 spotted at 350 feet! https://t.co/t5tzeSV1MA,"Los Angeles, CA",
laxradar,Sat Jan 07 07:54:31 +0000 2023,"United Airlines flight #UAL1266 spotted at 1,900 feet! https://t.co/zVlYlPcv0t","Los Angeles, CA",
abovestockport,Sat Jan 07 07:52:37 +0000 2023,"AAL204   American Airlines   N811AB   Boeing 787 8 
Altitude: 39975 ft   Distance: 13.62 km 
Speed: 508.1 mph   Squ… https://t.co/vvsZtkQH0x","Stockport, England",
abovestockport,Sat Jan 07 07:49:36 +0000 2023,"ETH728   Ethiopian Airlines   ET-AWO   Airbus A350 941 
Altitude: 7275 ft   Distance: 14.7 km 
Speed: 290.7 mph   S… https://t.co/WKIz3WSVLy","Stockport, England",
laxradar,Sat Jan 07 07:49:32 +0000 2023,United Airlines flight #UAL98 spotted at 50 feet! https://t.co/W99NdJaOaY,"Los Angeles, CA",
laxradar,Sat Jan 07 07:47:41 +0000 2023,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
OverPutney,Sat Jan 07 07:42:10 +0000 2023,#UAL110 N671UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/wsOKVxmmKk,"Putney, London",
laxradar,Sat Jan 07 07:40:45 +0000 2023,"United Airlines flight #UAL2018 spotted at 13,775 feet! https://t.co/S1TY0BKFSu","Los Angeles, CA",
laxradar,Sat Jan 07 07:39:23 +0000 2023,"United Airlines flight #UAL2215 spotted at 38,000 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
laxradar,Sat Jan 07 07:38:16 +0000 2023,United Airlines flight #UAL839 spotted at 300 feet! https://t.co/RJ8Gwd5VlM,"Los Angeles, CA",
OverPutney,Sat Jan 07 07:37:07 +0000 2023,#UAL931 N686UA 767 3CBER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/h5Ox4udl5W,"Putney, London",
Captain32009600,Sat Jan 07 07:37:04 +0000 2023,@SameeraKhan It's like airlines. AOC is a 10 when you compare her to hostesses at Delta or United. But she would be… https://t.co/xcaGKs3x54,"Winchcombe, England",
OverPutney,Sat Jan 07 07:35:15 +0000 2023,#UAL953 N14019 787 10 United Airlines ORD-MUC O'Hare International Airport to Munich Airport: 3.0 mi away @ 40000 f… https://t.co/DrcgGrIe5H,"Putney, London",
BahangD,Sat Jan 07 07:32:08 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…","Malacca, Malaysia",
laxradar,Sat Jan 07 07:28:03 +0000 2023,United Airlines flight #UAL2622 spotted at 650 feet! https://t.co/P5FNqafBqR,"Los Angeles, CA",
OverPutney,Sat Jan 07 07:27:47 +0000 2023,#UAL194 N793UA 777 222ER United Airlines SFO-MUC San Francisco International Airport to Munich Airport: 3.3 mi away… https://t.co/BFF3EDdDsg,"Putney, London",
OverPutney,Sat Jan 07 07:26:44 +0000 2023,#UAL901 N228UA 777 222ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/NqRs5DPySK,"Putney, London",
Sae6Y,Sat Jan 07 07:22:38 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Tokyo/Japan,
whats_above_SE1,Sat Jan 07 07:19:25 +0000 2023,"Flight: #UAL880
Reg: N78001
Oper: United Airlines Inc
Route: IAH-LHR George Bush Intercontinental Airport to Heathr… https://t.co/daJT0F91Kr","London, England",
OverPutney,Sat Jan 07 07:19:03 +0000 2023,#UAL880 N78001 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.3 mi a… https://t.co/cvklgY1TRv,"Putney, London",
laxradar,Sat Jan 07 07:18:06 +0000 2023,United Airlines flight #UAL1730 spotted at 25 feet! https://t.co/D5Ra8mUwll,"Los Angeles, CA",
OverPutney,Sat Jan 07 07:13:13 +0000 2023,#UAL102 N659UA 767 322ER/W United Airlines IAH-MUC George Bush Intercontinental Airport to Munich Airport: 2.5 mi a… https://t.co/A6RZT1B2zT,"Putney, London",
laxradar,Sat Jan 07 07:07:36 +0000 2023,"United Airlines flight #UAL2424 spotted at 2,700 feet! https://t.co/5S3DVrptdj","Los Angeles, CA",
BDFphotography,Sat Jan 07 07:04:23 +0000 2023,"RT @airwaysmagazine: #ICYMI: Following the relaxation of Covid restrictions by the Chinese Government, Air China (CA) and Hainan Airlines (…",PNW,
chooseve,Sat Jan 07 06:56:29 +0000 2023,"guys does anybody know if u can bring a body scale on the plane with u? i wanna put mine in my checked bag, after t… https://t.co/ODwemhvau1",she | edtwt | read rentry byf,
laxradar,Sat Jan 07 06:55:01 +0000 2023,United Airlines flight #UAL1597 spotted at 525 feet! https://t.co/yzkaBWnmEw,"Los Angeles, CA",
Travolizers,Sat Jan 07 06:47:30 +0000 2023,United Airlines Refund Policy: https://t.co/KycKkCJnUy,,
laxradar,Sat Jan 07 06:46:44 +0000 2023,United Airlines flight #UAL1786 spotted at 400 feet! https://t.co/8gAABODwjL,"Los Angeles, CA",
HoareauNATHALI6,Sat Jan 07 06:44:22 +0000 2023,RT @simple_flying: United Airlines Celebrates Strong Start To 2023 #Aviation https://t.co/7iqFhA3Yis,,
BradShanks84,Sat Jan 07 06:43:30 +0000 2023,Hey @SpeakerPelosi how do you get home now? Try Southwest Airlines instead of the back of the United States of America private plane.,,
chatzi__eleni,Sat Jan 07 06:42:02 +0000 2023,"RT @JetBackInTime: Today in Aviation, United Airlines (UA) folded its low-cost subsidiary ‘Ted’ back into its mainline operation after almo…",Global,
OverPutney,Sat Jan 07 06:36:58 +0000 2023,#UAL960 N2639U 777 300ER United Airlines EWR-FRA Newark Liberty International Airport to Frankfurt Airport: 3.3 mi… https://t.co/zbdULTAZ3O,"Putney, London",
ariaon_gline,Sat Jan 07 06:31:39 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Japan, 会津",
