user,date,text,location,coordinates
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
CNN,Thu Jan 12 15:31:08 +0000 2023,"United, Delta and Southwest issued travel waivers in response to the outage. American Airlines said its customers c… https://t.co/viP7d9Akz5",,
RVAwonk,Thu Jan 12 08:00:50 +0000 2023,👀 Canadian aviation officials said an alert system that provides airlines with important safety information went do… https://t.co/QEvNZghlp0,,
abovestockport,Sat Jan 14 10:06:36 +0000 2023,"KLM628   KLM Royal Dutch Airlines   PH-AKF   Airbus A330 303 
Altitude: 39000 ft   Distance: 13.81 km 
Speed: 542.6… https://t.co/ZsZNgNm3qF","Stockport, England",
RonCross_67,Sat Jan 14 10:05:31 +0000 2023,"@moughthere @JoJoFromJerz Agree. Early on when I first heard of Starbucks, it was served on United Airlines. I thou… https://t.co/I9bX5MC4fg",Arizona,
zakiahezanie,Sat Jan 14 10:03:42 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
m_31039,Sat Jan 14 10:01:50 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
centralspotter,Sat Jan 14 09:58:46 +0000 2023,"👀✈️🔊
N786AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA6DD
Alt 34000ft… https://t.co/9UvgoZzaJg","Scotland, United Kingdom",
VelvetTeaLeaf,Sat Jan 14 09:57:27 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Melbourne  ,
akimamer,Sat Jan 14 09:57:13 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
centralspotter,Sat Jan 14 09:54:43 +0000 2023,"👀✈️🔊
N27015 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
Alt 37000ft… https://t.co/zazm0oR6Tj","Scotland, United Kingdom",
ZaRdOz420WPN,Sat Jan 14 09:53:45 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Appalachian Ohio, USA",
OverPutney,Sat Jan 14 09:53:08 +0000 2023,#UAL27 N27964 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 1.3 mi away @ 3400 ft… https://t.co/QMr8kHlMed,"Putney, London",
centralspotter,Sat Jan 14 09:50:10 +0000 2023,"👀✈️🔊
N792AN 
#AAL45 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABF80
Alt 36000ft… https://t.co/Z6bVEImRQI","Scotland, United Kingdom",
OverPutney,Sat Jan 14 09:48:57 +0000 2023,#UAL24 N663UA 767 322ER/W United Airlines BOS-LHR Logan International Airport to Heathrow Airport: 0.4 mi away @ 34… https://t.co/t9AVqQ2jXU,"Putney, London",
OverPutney,Sat Jan 14 09:47:25 +0000 2023,#UAL940 N676UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/SJtL7Vnb11,"Putney, London",
centralspotter,Sat Jan 14 09:43:03 +0000 2023,"👀✈️🔊
N792AN 
#AAL45 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABF80
Alt 36000ft… https://t.co/PNyvbPWjl0","Scotland, United Kingdom",
mofiraas,Sat Jan 14 09:42:48 +0000 2023,"Congratulations to @EWRairport on its beautiful new terminal.

Notes:
• $2.7bn investment by The Port Authority.
•… https://t.co/3FTo7HVThE","London, England 🇬🇧🇪🇺",
centralspotter,Sat Jan 14 09:41:33 +0000 2023,"👀✈️🔊
N26902 
#UAL72 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
Alt 37000ft
 #A2A2DF… https://t.co/vNIjHpg0cx","Scotland, United Kingdom",
centralspotter,Sat Jan 14 09:39:01 +0000 2023,"👀✈️🔊
N12010 
#UAL56 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 32000ft
 #A05646… https://t.co/lJ3M69jPF3","Scotland, United Kingdom",
centralspotter,Sat Jan 14 09:38:30 +0000 2023,"👀✈️🔊
N27015 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
Alt 37000ft… https://t.co/yCAMpKmIuJ","Scotland, United Kingdom",
abovestockport,Sat Jan 14 09:38:14 +0000 2023,"AAL45   American Airlines   N792AN   Boeing 777 223ER 
Altitude: 36000 ft   Distance: 8.56 km 
Speed: 409.8 mph   S… https://t.co/8F645wIKSq","Stockport, England",
jjeology,Sat Jan 14 09:36:59 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Malaysia,
hufflepuff_go_,Sat Jan 14 09:33:58 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
abovestockport,Sat Jan 14 09:31:47 +0000 2023,"THY2AZ   Turkish Airlines   TC-LNE   Airbus A330 303 
Altitude: 6075 ft   Distance: 14.64 km 
Speed: 216.8 mph   Sq… https://t.co/2bZJFdD3Ez","Stockport, England",
Requinnnnn,Sat Jan 14 09:29:38 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,40150 - 31200,
abovestockport,Sat Jan 14 09:29:00 +0000 2023,"SIA52   Singapore Airlines   9V-SMC   Airbus A350 941 
Altitude: 4975 ft   Distance: 14.92 km 
Speed: 185.6 mph   S… https://t.co/shDcFwNAqw","Stockport, England",
centralspotter,Sat Jan 14 09:26:51 +0000 2023,"👀✈️🔊
N91007 
#UAL945 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 35975ft… https://t.co/LPX727xHdt","Scotland, United Kingdom",
laxradar,Sat Jan 14 09:26:39 +0000 2023,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYTymN","Los Angeles, CA",
centralspotter,Sat Jan 14 09:16:13 +0000 2023,"👀✈️🔊
N35953 
#UAL3046 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
Alt 35975ft… https://t.co/G9qqGCu8Hm","Scotland, United Kingdom",
whats_above_SE1,Sat Jan 14 09:11:55 +0000 2023,"Flight: #UAL932
Reg: N226UA
Oper: United Airlines Inc
Route: IAD-FRA Washington Dulles International Airport to Fra… https://t.co/05JrA8yzfR","London, England",
OverPutney,Sat Jan 14 09:10:52 +0000 2023,#UAL932 N226UA 777 222ER United Airlines IAD-FRA Washington Dulles International Airport to Frankfurt Airport: 0.8… https://t.co/p7OKx4Sb7e,"Putney, London",
