user,date,text,location,coordinates
centralspotter,Mon Apr 11 10:16:20 +0000 2022,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
From: #Unknown
To:… https://t.co/7nc9K74N5o","Scotland, United Kingdom",
laxradar,Mon Apr 11 10:14:23 +0000 2022,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
coreyboro234,Mon Apr 11 10:12:33 +0000 2022,RT @violetpilot1: United Airlines Won't Fly Grounded Boeing 777s Before May https://t.co/rosonPtmq3 https://t.co/AVifZ5uGWv,"Boston, MA",
AboveBracknell,Mon Apr 11 10:05:57 +0000 2022,"🇺🇸 N676UA #UNITED #UAL135 ZRH-EWR: 2.6mi away heading WNW, travelling 500mph @ 32000ft [United Airlines - #BOEING 7… https://t.co/yvak1LxEaR",Bracknell,
AboveBracknell,Mon Apr 11 10:04:20 +0000 2022,"🇺🇸 N665UA #UNITED #UAL15: 1.5mi away heading WNW, travelling 395mph @ 7575ft [United Airlines - #BOEING 767-322] [9… https://t.co/IG9PrSm5f3",Bracknell,
AboveBracknell,Mon Apr 11 10:01:29 +0000 2022,"🇺🇸 N26970 #UNITED #UAL879 LHR-IAH: 1.6mi away heading W, travelling 420mph @ 8825ft #Heathrow #Departure [United Ai… https://t.co/qyFwA8HNah",Bracknell,
WanjiruNjoya,Mon Apr 11 09:42:08 +0000 2022,"@Libropt @teeisme1 Oh, they'll be decolonising the airlines too
https://t.co/oiQfNxQPaW",East Devon,
1ChanceryLane,Mon Apr 11 09:39:19 +0000 2022,"This week, Anirudh Mandagere considers the judgment in Jenkinson v Robertson and the case of Q, R and S v United Ai… https://t.co/mgmei3s4KN",London,
above_monroe,Mon Apr 11 09:39:19 +0000 2022,"🇺🇸 UNITED #UAL613 [N30913 - A34358]: 1.1mi away [79° elevation] @ 30000ft, heading W @ 517mph [United Airlines - 78… https://t.co/9zyuG6YZVM","New Jersey, USA",
AboveBracknell,Mon Apr 11 09:17:24 +0000 2022,"🇺🇸 N661UA #UNITED #UAL924 IAD-LHR: 2.6mi away heading WNW, travelling 293mph @ 6800ft #Heathrow #Arrival [United Ai… https://t.co/fmc02VdBuz",Bracknell,
above_monroe,Mon Apr 11 09:16:21 +0000 2022,"🇺🇸 UNITED #UAL148 [N78001 - AA92F8]: 1.3mi away [29° elevation] @ 3825ft▼, heading NNE @ 246mph [United Airlines -… https://t.co/SP9rlcSBps","New Jersey, USA",
above_monroe,Mon Apr 11 09:11:49 +0000 2022,"🇺🇸 UNITED #UAL1162 [N62894 - A837A5]: 2.0mi away [24° elevation] @ 4750ft▼, heading NNE @ 279mph [United Airlines -… https://t.co/YaUWvengMB","New Jersey, USA",
centralspotter,Mon Apr 11 09:02:01 +0000 2022,"👀✈️🔊
N675UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F00E
From:… https://t.co/4zIygoVYap","Scotland, United Kingdom",
centralspotter,Mon Apr 11 09:01:02 +0000 2022,"👀✈️🔊
TC-JJN 
#THY3 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA94E
From: #IST Istanbul, Tu… https://t.co/cjedVaTUXy","Scotland, United Kingdom",
travelcomments,Mon Apr 11 09:00:39 +0000 2022,United Airlines to launch non-stop flights between Washington D.C. &lt;&gt; Cape Town! https://t.co/vaJxfmrC0l #tourism… https://t.co/iZBj1I1uvN,,
AboveBracknell,Mon Apr 11 08:58:29 +0000 2022,"🇺🇸 N671UA #UNITED #UAL940 EWR-LHR: 2.0mi away heading W, travelling 293mph @ 6150ft #Heathrow #Arrival [United Airl… https://t.co/SxIQ3CdNNk",Bracknell,
above_monroe,Mon Apr 11 08:56:21 +0000 2022,"🇺🇸 UNITED #UAL2218 [N38443 - A46D26]: 1.1mi away [41° elevation] @ 5100ft▼, heading NNE @ 274mph [United Airlines -… https://t.co/nNZ13zMYD3","New Jersey, USA",
centralspotter,Mon Apr 11 08:51:52 +0000 2022,"👀✈️🔊
N829AN 
#AAL729 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
From: #LHR Londo… https://t.co/aSM79QIKw9","Scotland, United Kingdom",
centralspotter,Mon Apr 11 08:51:50 +0000 2022,"👀✈️🔊
N759AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3B85
From:… https://t.co/7BZJC4Opdc","Scotland, United Kingdom",
RahimLamar,Mon Apr 11 08:48:12 +0000 2022,RT @abok_tyra: Princess Tyra  representing Uganda in the international  little miss united world pergant in Dubai .she represented us very…,Uganda,
centralspotter,Mon Apr 11 08:47:16 +0000 2022,"👀✈️🔊
TC-JJN 
#THY3 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA94E
From: #IST Istanbul, Tu… https://t.co/lwImwkRX8a","Scotland, United Kingdom",
centralspotter,Mon Apr 11 08:45:19 +0000 2022,"👀✈️🔊
TC-LSB 
#THY16AZ 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB262
From: #IST Istanb… https://t.co/HpwdOVZTHn","Scotland, United Kingdom",
centralspotter,Mon Apr 11 08:44:44 +0000 2022,"👀✈️🔊
N829AN 
#AAL729 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
From: #LHR Londo… https://t.co/GZqVpGFVYK","Scotland, United Kingdom",
AboveBracknell,Mon Apr 11 08:43:53 +0000 2022,"🇺🇸 N669UA #UNITED #UAL16 EWR-LHR: 2.7mi away heading WNW, travelling 268mph @ 6400ft #Heathrow #Arrival [United Air… https://t.co/SyfgOFJD4T",Bracknell,
centralspotter,Mon Apr 11 08:41:40 +0000 2022,"👀✈️🔊
N29975 
#UAL984 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
From: #CDG Charles d… https://t.co/6iIAPjrmF5","Scotland, United Kingdom",
centralspotter,Mon Apr 11 08:40:40 +0000 2022,"👀✈️🔊
TC-JJN 
#THY3 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA94E
From: #IST Istanbul, Tu… https://t.co/kHqlruclJj","Scotland, United Kingdom",
AboveBracknell,Mon Apr 11 08:37:54 +0000 2022,"🇺🇸 N668UA #UNITED #UAL883 LHR-EWR: 1.3mi away heading W, travelling 344mph @ 10850ft #Heathrow #Departure [United A… https://t.co/MVXRmEzNPR",Bracknell,
centralspotter,Mon Apr 11 08:33:01 +0000 2022,"👀✈️🔊
N29975 
#UAL984 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
From: #CDG Charles d… https://t.co/f8fgMLhD5T","Scotland, United Kingdom",
centralspotter,Mon Apr 11 08:30:27 +0000 2022,"👀✈️🔊
N725AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B62C
From: #LHR Lo… https://t.co/Cfxvp0bpf0","Scotland, United Kingdom",
centralspotter,Mon Apr 11 08:28:55 +0000 2022,"👀✈️🔊
N13013 
#UAL71 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
From: #AMS Amsterdam… https://t.co/q5K5OJdzdM","Scotland, United Kingdom",
StckPro,Mon Apr 11 08:25:05 +0000 2022,"$BA $BCS $RTX NEW ARTICLE : Now, Boeing 777s Pose Challenge for United Airlines https://t.co/4a8W7jBTOr Get all the… https://t.co/JXVQKzBre1",,
centralspotter,Mon Apr 11 08:23:52 +0000 2022,"👀✈️🔊
N27903 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #FRA Frankfurt… https://t.co/mowhmUK8na","Scotland, United Kingdom",
centralspotter,Mon Apr 11 08:22:52 +0000 2022,"👀✈️🔊
N13013 
#UAL71 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
From: #AMS Amsterdam… https://t.co/ExEssaIHbY","Scotland, United Kingdom",
centralspotter,Mon Apr 11 08:22:49 +0000 2022,"👀✈️🔊
N725AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B62C
From:… https://t.co/VCyzosAWLF","Scotland, United Kingdom",
Ariel04830783,Mon Apr 11 08:22:04 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
rukminimaj,Mon Apr 11 08:21:59 +0000 2022,@airindiain We have tracked united airlines and they had brought it to Singapore. It is you who hasn’t brought it t… https://t.co/ICDEaT2qqO,,
centralspotter,Mon Apr 11 08:21:49 +0000 2022,"👀✈️🔊
N77022 
#UAL948 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
From: #SFO San F… https://t.co/S6SauGBfu6","Scotland, United Kingdom",
centralspotter,Mon Apr 11 08:16:44 +0000 2022,"👀✈️🔊
N77022 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
From: #Unknown… https://t.co/H6q9JcJu7f","Scotland, United Kingdom",
centralspotter,Mon Apr 11 08:16:11 +0000 2022,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #Unknown
To:… https://t.co/OYAVRBsjzm","Scotland, United Kingdom",
centralspotter,Mon Apr 11 08:15:45 +0000 2022,"👀✈️🔊
N13013 
#UAL71 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
From: #AMS Amsterdam… https://t.co/YZvbs1onvs","Scotland, United Kingdom",
centralspotter,Mon Apr 11 08:15:43 +0000 2022,"👀✈️🔊
N722AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
From: #LAX L… https://t.co/KmsUFwl2zg","Scotland, United Kingdom",
rimicyan,Mon Apr 11 08:00:32 +0000 2022,RT @AvSourceNews: #NEWS | United Airlines has announced its plans to connect the east coast hub of New York / Newark with the European tour…,奈良県,
laxradar,Mon Apr 11 07:58:00 +0000 2022,United Airlines flight #UAL566 spotted at 675 feet! https://t.co/n8rBw6szqo,"Los Angeles, CA",
RoderickBray4,Mon Apr 11 07:56:17 +0000 2022,"@yosuosi The crash of China Eastern Airlines, no one suspects that the United States is suppressing China political… https://t.co/zSZAZQ7bss",,
laxradar,Mon Apr 11 07:54:52 +0000 2022,"United Airlines flight #UAL1738 spotted at 36,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
centralspotter,Mon Apr 11 07:52:16 +0000 2022,"👀✈️🔊
TC-LLA 
#THY67C 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB181
From: #IST Istanbul, Turk… https://t.co/iZreOFJBzp","Scotland, United Kingdom",
centralspotter,Mon Apr 11 07:52:15 +0000 2022,"👀✈️🔊
N78002 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
From: #IAH George… https://t.co/1dyFGpDer9","Scotland, United Kingdom",
oscarludica,Mon Apr 11 07:49:51 +0000 2022,"@BeschlossDC OK, but ""each Steward [wore] a numbered badge"" ""for purposes of identification"" in case of 
""any compl… https://t.co/P2t7LrhSpi",,
laxradar,Mon Apr 11 07:45:06 +0000 2022,"United Airlines flight #UAL1636 spotted at 9,950 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
GregVella4,Mon Apr 11 07:43:28 +0000 2022,@IanCrossland Two of my friends died when their United Airlines flight 175 didn’t hit the World Trade Center according to you .,"Osaka , Japan. ",
centralspotter,Mon Apr 11 07:40:03 +0000 2022,"👀✈️🔊
N836AA 
#AAL99 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
From: #LHR London… https://t.co/JhEQYBKNCb","Scotland, United Kingdom",
centralspotter,Mon Apr 11 07:38:30 +0000 2022,"👀✈️🔊
F-GZTQ 
#FPO105T 
#ASL Airlines France 
#France
#Boeing 737NG 73S/W 
#ASL Airlines France
#396670
From: #ABZ A… https://t.co/mYFYnTQwUc","Scotland, United Kingdom",
WalterQuintion,Mon Apr 11 07:34:39 +0000 2022,"@ZhangVenus1 A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United State… https://t.co/pcz6wDnjwL",,
centralspotter,Mon Apr 11 07:32:38 +0000 2022,"👀✈️🔊
N836AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
From: #Unknown… https://t.co/arMv4fB1u4","Scotland, United Kingdom",
AbovePortishead,Mon Apr 11 07:30:05 +0000 2022,"SIA25   Singapore Airlines   9V-SKT   Airbus A380 841 
Altitude: 39025 ft   Distance: 14.73 km 
Speed: 513 mph   Sq… https://t.co/vJAhPCfp68",Portishead,
centralspotter,Mon Apr 11 07:29:53 +0000 2022,"👀✈️🔊
PH-BQD 
#KLM644 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#48436B… https://t.co/NQ7tELCmY9","Scotland, United Kingdom",
laxradar,Mon Apr 11 07:26:34 +0000 2022,United Airlines flight #UAL2460 spotted at 325 feet! https://t.co/rVDT55sDoK,"Los Angeles, CA",
centralspotter,Mon Apr 11 07:24:58 +0000 2022,"👀✈️🔊
N58101 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A77C11
From: #Unknown… https://t.co/MgdB2ISrG9","Scotland, United Kingdom",
laxradar,Mon Apr 11 07:22:11 +0000 2022,"United Airlines flight #UAL2426 spotted at 24,125 feet! https://t.co/ndGSt9cxqU","Los Angeles, CA",
AbovePortishead,Mon Apr 11 07:21:35 +0000 2022,"AAL292   American Airlines   N735AT   Boeing 777 323ER 
Altitude: 33000 ft   Distance: 14.08 km 
Speed: 504 mph   S… https://t.co/2WZHEfUUE3",Portishead,
laxradar,Mon Apr 11 07:19:07 +0000 2022,"United Airlines flight #UAL2622 spotted at 12,150 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
laxradar,Mon Apr 11 07:17:58 +0000 2022,"United Airlines flight #UAL1654 spotted at 11,125 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
laxradar,Mon Apr 11 07:16:44 +0000 2022,"United Airlines flight #UAL549 spotted at 31,350 feet! https://t.co/oeqxdzxftb","Los Angeles, CA",
centralspotter,Mon Apr 11 07:15:04 +0000 2022,"👀✈️🔊
N45905 
#UAL953 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
From: #ORD Chicago O… https://t.co/m3votmWN7k","Scotland, United Kingdom",
laxradar,Mon Apr 11 07:11:42 +0000 2022,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Mon Apr 11 07:11:14 +0000 2022,"United Airlines flight #UAL1083 spotted at 5,525 feet! https://t.co/ekH2GcQBSz","Los Angeles, CA",
laxradar,Mon Apr 11 07:02:13 +0000 2022,"United Airlines flight #UAL2311 spotted at 5,350 feet! https://t.co/iw1Qe2rN6k","Los Angeles, CA",
laxradar,Mon Apr 11 07:01:54 +0000 2022,"United Airlines flight #UAL2473 spotted at 10,425 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
JiggySevilla,Mon Apr 11 07:00:55 +0000 2022,RT @violetpilot1: United Airlines Won't Fly Grounded Boeing 777s Before May https://t.co/rosonPtmq3 https://t.co/AVifZ5uGWv,National Capital Region,
centralspotter,Mon Apr 11 06:59:19 +0000 2022,"👀✈️🔊
N665UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
From:… https://t.co/A1B6hwcSIw","Scotland, United Kingdom",
laxradar,Mon Apr 11 06:59:10 +0000 2022,United Airlines flight #UAL1605 spotted at 575 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
violetpilot1,Mon Apr 11 06:58:54 +0000 2022,RT @violetpilot1: United Airlines Won't Fly Grounded Boeing 777s Before May https://t.co/rosonPtmq3 https://t.co/AVifZ5uGWv,check six ,
laxradar,Mon Apr 11 06:48:41 +0000 2022,"United Airlines flight #UAL1699 spotted at 4,275 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
