user,date,text,location,coordinates
W7VOA,Tue Dec 28 20:38:07 +0000 2021,"Due to the pandemic, US government and commercial airlines ""are working to facilitate the ability of U.S. citizens… https://t.co/7uMXoe0n3l","Washington, DC ",
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
mtorrence5,Wed Dec 29 04:07:25 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
Dude3571,Wed Dec 29 04:07:25 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","Florida, USA",
JeffEmig5,Wed Dec 29 04:07:25 +0000 2021,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,OLYMPIA WA,
iam_rizzu,Wed Dec 29 04:07:23 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,"Hyderabad, India",
1citizenpundit,Wed Dec 29 04:07:09 +0000 2021,RT @45BigBadWolf: United Airlines are SCUM!,FormerContributor @linewsradio,
laxradar,Wed Dec 29 04:07:01 +0000 2021,"United Airlines flight #UAL765 spotted at 21,275 feet! https://t.co/uItST65JME","Los Angeles, CA",
Cali_Cris1,Wed Dec 29 04:06:58 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",USA,
abunasir61,Wed Dec 29 04:06:50 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
MarinaFRPD0507,Wed Dec 29 04:06:16 +0000 2021,@twizzlywizzlyus @sharondmoonwils @united Phucking POS Airlines,"Fall River, MA",
JackKem67367834,Wed Dec 29 04:06:05 +0000 2021,"@twizzlywizzlyus @sharondmoonwils @united I DESPISE the Airlines, who've never been self-sufficient, always had the… https://t.co/lSOMDbLSuA",,
KimSavage5,Wed Dec 29 04:05:53 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
AlertSpeech,Wed Dec 29 04:05:52 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",Pacific NorthWest,
Oc1013,Wed Dec 29 04:05:40 +0000 2021,"RT @MichaelBerrySho: BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants in…",The Lone Star State,
BlueSkyftr,Wed Dec 29 04:05:09 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",Pirates Beach,
bigboitroy54391,Wed Dec 29 04:04:59 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
jdo65mustangJim,Wed Dec 29 04:04:59 +0000 2021,"RT @1abbeynormal: Ohhhh y’all!  Don’t fly United Airlines!
Shame on you United. Shame.",GA,
Sam95686993,Wed Dec 29 04:04:50 +0000 2021,@slstevens24 United Airlines always sucked! Horrible airline!,,
