user,date,text,location,coordinates
FOS,Wed Aug 24 20:03:22 +0000 2022,USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"New York, NY",
airlivenet,Thu Aug 25 11:58:08 +0000 2022,A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHHA6l,FL360,
CNN,Thu Aug 25 17:41:05 +0000 2022,"With Labor Day around the corner, the pressure is ramping up for airlines to perform. CNN's @petemuntean sits down… https://t.co/0C8y6HHhqL",,
chicago_wire,Thu Aug 25 19:06:03 +0000 2022,United Airlines Holdings Inc. (UAL:NSQ) in Chicago shares down 17.42% in one year https://t.co/R882pqkesq,,
thebizcrush,Thu Aug 25 19:05:33 +0000 2022,"United American Airlines? The ‘Lesson’, should you choose to accept it… The Bizcrush #023 https://t.co/KpzUs4o8gN https://t.co/GXvVcLW2zf","Grapevine, TX",
Fropals1,Thu Aug 25 19:02:00 +0000 2022,"RT @Stephen__Stills: ""The photo session was in Novato so I took the chemicals on the airplane, United Airlines, in Motts apple juice bottle…","Phoenix, AZ",
Mannan_SS,Thu Aug 25 19:01:18 +0000 2022,"RT @CNN: With Labor Day around the corner, the pressure is ramping up for airlines to perform. CNN's @petemuntean sits down with @united CE…",,
shitarasocial,Thu Aug 25 18:59:22 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"Oakcliff, Texas ",
JohnnyJet,Thu Aug 25 18:57:00 +0000 2022,"12 Things in Travel Today:

— American Airlines now offering plant-based whoa dough cookie bars in first class

— V… https://t.co/atIqYkrzl5","Los Angeles, California",
laxradar,Thu Aug 25 18:54:03 +0000 2022,"United Airlines flight #UAL2669 spotted at 29,425 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
laxradar,Thu Aug 25 18:50:46 +0000 2022,"United Airlines flight #UAL2214 spotted at 3,150 feet! https://t.co/hPmDHf7ztM","Los Angeles, CA",
koidakomo,Thu Aug 25 18:44:34 +0000 2022,@Junodeer how do you feel about United Airlines Flight UA2264 Orlando to DC https://t.co/DZAt3txPsj,Portland Metro Area,
Smokeyflocka,Thu Aug 25 18:42:59 +0000 2022,RT @AuxGod_: USC WR Jordan Addison has signed a NIL deal with United Airlines ✈️ https://t.co/VKZmmaCUwV,"Atlanta, GA",
burromusical,Thu Aug 25 18:38:41 +0000 2022,"RT @Stephen__Stills: ""The photo session was in Novato so I took the chemicals on the airplane, United Airlines, in Motts apple juice bottle…",,
DidierGolemanas,Thu Aug 25 18:37:19 +0000 2022,"RT @Stephen__Stills: ""The photo session was in Novato so I took the chemicals on the airplane, United Airlines, in Motts apple juice bottle…","Paris, France",
undothenorm1,Thu Aug 25 18:34:50 +0000 2022,@CNN @petemuntean @united Remember when Joey demanded Vax for pilots and the airlines took billions of $$$ and now… https://t.co/hObf24UvKd,,
bastylefilegirl,Thu Aug 25 18:33:11 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"Kingdom of Oakland, CA",
ColinOB66129835,Thu Aug 25 18:25:27 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,,
m_adil80,Thu Aug 25 18:23:33 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/P9slM3aOy6,"मुरादाबाद, लखनऊ, दिल्ली",
CaesarSherrod,Thu Aug 25 18:22:54 +0000 2022,RT @AuxGod_: USC WR Jordan Addison has signed a NIL deal with United Airlines ✈️ https://t.co/VKZmmaCUwV,"Bartlett, TN",
mpendaraha18,Thu Aug 25 18:18:49 +0000 2022,"RT @CNN: With Labor Day around the corner, the pressure is ramping up for airlines to perform. CNN's @petemuntean sits down with @united CE…",Global ,
Nation8Charger,Thu Aug 25 18:18:01 +0000 2022,RT @AuxGod_: USC WR Jordan Addison has signed a NIL deal with United Airlines ✈️ https://t.co/VKZmmaCUwV,,
whatisbestnow,Thu Aug 25 18:16:54 +0000 2022,"Share the #Best #air content
Download the Best #app : https://t.co/29sgyGqVgy
#air #bestair #unitedairlines #united… https://t.co/MICkRbBwVE","Los Angeles, CA",
BestTLD,Thu Aug 25 18:16:48 +0000 2022,"#Best of the day on https://t.co/i58m3d0rUw
United Airlines - Flying back to the future with our retro Friend Ship… https://t.co/CCdVeOikdZ",,
BestTLD,Thu Aug 25 18:16:46 +0000 2022,"Download the Best #app to share your #Best #air content : https://t.co/3LwU9b7ybO
#air #bestair #unitedairlines… https://t.co/HhTmnzOPYE",,
whatisbestnow,Thu Aug 25 18:16:40 +0000 2022,"What's #Best on https://t.co/957FhYQXgV ?
United Airlines - Flying back to the future with our retro Friend Ship li… https://t.co/WtWVXUHxyX","Los Angeles, CA",
BestTLD,Thu Aug 25 18:16:38 +0000 2022,"Download the Best #app to share your #Best #air content : https://t.co/3LwU9aPoXG
#air #bestair #unitedairlines… https://t.co/5Bf7aDKEJJ",,
whatisbestnow,Thu Aug 25 18:16:32 +0000 2022,"Share the #Best #air content
Download the Best #app : https://t.co/29sgyGJ4uG
#air #bestair #unitedairlines #united… https://t.co/2kQ5eBo793","Los Angeles, CA",
FremontCyril,Thu Aug 25 18:16:26 +0000 2022,"What's #Best on https://t.co/CDXtJGXGv8 ?
United Airlines - Flying back to the future with our retro Friend Ship li… https://t.co/BI8mIhIQJC","Paris, France",
mariejlover,Thu Aug 25 18:16:04 +0000 2022,Remember that time Max asked his friends if he ever flew on United Airlines his friend said “yeah but only to Phila… https://t.co/X0vqO3xSIB,17/black♡,
HeadcACE1906,Thu Aug 25 18:15:38 +0000 2022,RT @AuxGod_: USC WR Jordan Addison has signed a NIL deal with United Airlines ✈️ https://t.co/VKZmmaCUwV,"New York, (From PK -Hong Kong)",
riskigy,Thu Aug 25 18:15:02 +0000 2022,"Accelya, the Tech firm providing services to #Delta, British Airways, #JetBlue, United, #VirginAtlantic, American A… https://t.co/o3yj5N77uu","New York, NY",
walternatalini,Thu Aug 25 18:14:45 +0000 2022,"RT @Stephen__Stills: ""The photo session was in Novato so I took the chemicals on the airplane, United Airlines, in Motts apple juice bottle…",ARGENTINA,
anithakotti,Thu Aug 25 18:14:06 +0000 2022,"Join experts from the city of Tel Aviv, United Airlines, and Sydney Trains to discover how AI video analytics is po… https://t.co/INjEESQ2xC","Chandler, AZ",
givemepie360,Thu Aug 25 18:10:21 +0000 2022,"RT @CNN: With Labor Day around the corner, the pressure is ramping up for airlines to perform. CNN's @petemuntean sits down with @united CE…",,
